vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57118795,-0.11876911,0.02860153
3,0.54222371,0.07229375,0.06748879
4,0.52920284,-0.03134653,0.08061820
5,0.52449450,-0.24456469,0.03203977
6,0.51983298,-0.11060703,0.07793733
7,0.47588189,0.17444317,0.09595128
8,0.49446201,0.06166715,0.10528562
9,0.47568750,-0.02846892,0.11871034
10,0.48711335,-0.32155958,0.02902824
11,0.46613319,0.30527000,0.05138645
12,0.45735048,-0.24462024,0.08565614
13,0.42855661,0.14724483,0.12896736
14,0.45059136,-0.32420885,0.05505825
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42030488,-0.25588473,0.10358117
18,0.38390620,-0.35967567,0.07639282
19,0.38915579,-0.44206872,0.02025424
20,0.38231292,0.10739318,0.15568733
21,0.38826093,-0.00705408,0.16091761
22,0.36660124,0.36063007,0.08359613
23,0.37410626,-0.42305877,0.04332344
24,0.37135353,-0.11928298,0.15776974
25,0.34413513,0.21591760,0.14727329
26,0.34237634,-0.26968511,0.13035583
27,0.34271851,-0.35530012,0.09585681
28,0.33980874,0.29032410,0.12689468
29,0.31902331,-0.41571776,0.07215019
30,0.30265838,0.03591201,0.18270320
31,0.33409360,-0.19466620,0.15351314
32,0.31363958,-0.03167988,0.18017425
33,0.32091095,0.13121650,0.17091807
34,0.29198953,-0.50953826,0.01931410
35,0.30369225,0.47035872,0.04170917
36,0.29668119,-0.10854536,0.17593540
37,0.28394874,0.25472421,0.15571533
38,0.30025475,-0.34800172,0.11071437
39,0.27332787,-0.27866611,0.13965481
40,0.28345668,-0.41414463,0.08292232
41,0.25050292,0.01327778,0.18904556
42,0.28212917,-0.47844344,0.04517412
43,0.28095665,0.35830403,0.11822786
44,0.25619467,0.08588447,0.18749262
45,0.26053539,-0.20322964,0.16111590
46,0.28632168,-0.06500142,0.18181246
47,0.24469146,-0.47600734,0.05604955
48,0.24976917,0.32888471,0.13969504
49,0.24414573,-0.16633450,0.16926825
50,0.24406937,-0.41471305,0.08886715
51,0.22121391,-0.35700100,0.11388618
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21935600,-0.32038705,0.12652732
55,0.23240550,-0.01948254,0.18815270
