face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1224.1414,475.3535,-165.0777,1106.4968,1258.9192,440.5757,1224.1414,475.3535
1,1417.8392,165.5367,7.9186,1342.8158,1417.8893,165.4866,1417.8392,165.5367
2,1328.1932,457.0299,-79.9907,1176.9219,1335.4771,449.7460,1328.1932,457.0299
3,1821.6868,369.0033,16.5202,1668.3275,1821.8747,368.8155,1821.6868,369.0033
4,730.9864,507.3425,14.1982,649.2163,731.8842,506.4447,730.9864,507.3425
5,1414.6104,516.7913,-95.2583,1250.7438,1424.6060,506.7957,1414.6104,516.7913
6,1252.2644,705.5083,-127.7243,1109.6692,1280.6297,677.1430,1252.2644,705.5083
7,1421.0687,467.4348,-198.9703,1300.9389,1460.9176,427.5859,1421.0687,467.4348
8,773.2360,914.6972,56.9883,858.5052,934.7988,753.1345,773.2360,914.6972
9,947.5219,716.3670,169.3912,904.5917,1037.0092,626.8797,947.5219,716.3670
10,1164.6569,1093.6301,-127.6704,1152.2360,1261.6612,996.6258,1164.6569,1093.6301
11,1233.6629,1763.3537,343.1284,1676.0572,1931.9598,1065.0568,1233.6629,1763.3537
12,1160.1520,977.3760,46.7599,1083.4534,1171.4199,966.1081,1160.1520,977.3760
13,1200.5698,875.0322,43.4773,1078.0458,1206.2764,869.3256,1200.5698,875.0322
14,1289.9734,1104.9299,243.6010,1279.6858,1458.0312,936.8721,1289.9734,1104.9299
15,1189.3437,659.2897,137.3043,1059.0735,1222.7992,625.8343,1189.3437,659.2897
16,870.1655,286.8569,347.1596,975.4082,1031.9227,125.0996,870.1655,286.8569
17,1185.0281,579.5617,218.6919,1094.0132,1255.7564,508.8333,1185.0281,579.5617
18,1446.3084,773.6687,86.9248,1262.5670,1457.3600,762.6171,1446.3084,773.6687
19,379.2731,1626.6814,-311.4001,1569.6796,1700.0977,305.8569,379.2731,1626.6814
20,2009.7762,648.5019,-73.0372,1781.1274,2013.6837,644.5945,2009.7762,648.5019
21,289.1629,2098.7788,-164.8684,1990.7645,2113.6768,274.2650,289.1629,2098.7788
22,323.2992,2076.4584,69.9551,1938.9599,2079.2453,320.5122,323.2992,2076.4584
23,1052.2645,449.7294,177.7760,964.9330,1100.8061,401.1878,1052.2645,449.7294
24,1274.4038,648.7878,258.4514,1191.0518,1367.3617,555.8299,1274.4038,648.7878
25,1297.3713,563.4807,272.7360,1221.7995,1387.6281,473.2239,1297.3713,563.4807
26,1542.8446,415.3604,296.8516,1475.2694,1616.2257,341.9793,1542.8446,415.3604
27,1944.5465,1203.3079,717.9266,2106.0814,2381.8736,765.9809,1944.5465,1203.3079
28,1313.4300,710.1611,118.3532,1157.0232,1335.8184,687.7726,1313.4300,710.1611
29,1227.9585,664.3782,96.8086,1077.7603,1244.1240,648.2127,1227.9585,664.3782
30,1084.9201,1013.9813,-13.1770,1051.4951,1087.2887,1011.6127,1084.9201,1013.9813
31,1173.8489,747.5978,115.2213,1048.3724,1203.0010,718.4457,1173.8489,747.5978
32,1193.6867,827.3114,-32.8808,1060.6719,1196.6143,824.3839,1193.6867,827.3114
33,1210.2386,947.0447,151.4073,1133.2227,1279.2456,878.0378,1210.2386,947.0447
34,573.8579,482.1926,15.9908,534.6772,576.5674,479.4831,573.8579,482.1926
35,1227.7146,698.9354,-115.4421,1085.2103,1251.8189,674.8311,1227.7146,698.9354
36,1180.0378,753.1634,-37.3769,1036.9060,1183.2858,749.9155,1180.0378,753.1634
37,388.2610,1298.6730,366.4907,1317.5812,1427.8709,259.0630,388.2610,1298.6730
38,417.9500,1648.0530,366.6714,1614.0944,1749.0575,316.9455,417.9500,1648.0530
39,1219.1097,537.7303,-175.0309,1100.7896,1261.4413,495.3987,1219.1097,537.7303
40,1975.2270,620.7552,132.8801,1764.5673,1988.1401,607.8422,1975.2270,620.7552
41,318.2895,2013.9734,154.8127,1894.2733,2027.9916,304.2713,318.2895,2013.9734
42,1393.0172,443.4663,-64.0316,1237.6200,1397.3156,439.1679,1393.0172,443.4663
43,1163.1148,455.7769,-154.8574,1049.9477,1195.5320,423.3597,1163.1148,455.7769
44,1112.2995,376.4556,104.6837,996.5309,1126.9024,361.8527,1112.2995,376.4556
45,1123.6312,569.1559,-189.4358,1026.9478,1182.1711,510.6159,1123.6312,569.1559
46,1190.7458,643.8750,-165.4747,1071.4032,1236.9177,597.7032,1190.7458,643.8750
47,1177.3985,517.4812,-198.8590,1078.6136,1232.6900,462.1898,1177.3985,517.4812
48,1195.8058,577.5748,-58.4029,1040.7255,1201.2746,572.1060,1195.8058,577.5748
49,1173.1646,571.9209,-115.4961,1035.6009,1194.5875,550.4980,1173.1646,571.9209
50,1203.5282,555.5411,10.1696,1043.4591,1203.6877,555.3815,1203.5282,555.5411
51,1095.8976,753.2324,-212.0167,1038.1418,1197.1562,651.9739,1095.8976,753.2324
52,1158.1914,753.8202,-207.6485,1079.7860,1245.8280,666.1836,1158.1914,753.8202
53,1155.9952,743.5589,-233.9468,1092.6333,1261.6376,637.9164,1155.9952,743.5589
54,1134.3623,781.0705,-226.3889,1079.1608,1244.8675,670.5654,1134.3623,781.0705
55,1177.1987,735.0953,-223.7048,1100.4272,1270.6429,641.6511,1177.1987,735.0953
56,1153.1142,695.7637,-212.3346,1070.8512,1236.4939,612.3840,1153.1142,695.7637
57,1157.3417,677.9833,-150.6934,1040.4654,1200.7784,634.5466,1157.3417,677.9833
58,1179.4275,772.4296,-230.7897,1111.9639,1283.6228,668.2344,1179.4275,772.4296
59,1242.0279,671.5910,-94.6174,1089.2155,1257.3124,656.3066,1242.0279,671.5910
60,1260.8767,623.7961,-72.9860,1099.2646,1269.1313,615.5415,1260.8767,623.7961
61,1143.9137,657.0531,-66.9515,1001.0458,1152.9528,648.0140,1143.9137,657.0531
62,1232.5300,619.3125,-107.6581,1083.5718,1250.8816,600.9610,1232.5300,619.3125
63,1209.9004,578.5616,-79.8503,1057.2222,1219.8431,568.6189,1209.9004,578.5616
64,1265.0256,463.7538,-126.2808,1129.8395,1284.4563,444.3231,1265.0256,463.7538
65,1228.0167,737.6902,-173.4267,1112.0011,1283.1563,682.5505,1228.0167,737.6902
66,1184.3165,776.5077,-181.8857,1088.6625,1253.6508,707.1734,1184.3165,776.5077
67,1139.5161,791.6268,-255.9902,1104.3964,1275.0674,656.0755,1139.5161,791.6268
68,1131.5811,803.4766,-150.7081,1041.6287,1190.2980,744.7598,1131.5811,803.4766
69,1146.2377,761.9408,-116.5339,1030.4318,1178.8139,729.3646,1146.2377,761.9408
70,1144.6304,783.4863,-85.9947,1024.4084,1164.0617,764.0550,1144.6304,783.4863
