vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56650661,-0.11752664,0.02492964
3,0.53339592,0.07284783,0.05569357
4,0.51755554,-0.02902883,0.06954243
5,0.51798922,-0.24225302,0.02995977
6,0.50819522,-0.10734713,0.06859915
7,0.46650286,0.17231670,0.08340766
8,0.48238814,0.06271433,0.08981697
9,0.46016448,-0.02591864,0.10418955
10,0.48282185,-0.31813505,0.02449174
11,0.46151857,0.30322326,0.04590412
12,0.44508836,-0.23793040,0.07711974
13,0.41749213,0.14592383,0.11427738
14,0.44385071,-0.31795320,0.04889343
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40564883,-0.24778874,0.09384108
18,0.37639250,-0.35086727,0.06898422
19,0.38701826,-0.43907148,0.01849944
20,0.37008660,0.10723582,0.13980223
21,0.37312580,-0.00517134,0.14404636
22,0.36078336,0.35975906,0.07466140
23,0.37016852,-0.41700513,0.03952246
24,0.35810649,-0.11487278,0.14080728
25,0.33628706,0.21395489,0.13323292
26,0.33251695,-0.26068962,0.11732616
27,0.33412858,-0.34649677,0.08693399
28,0.33278763,0.28823429,0.11332504
29,0.31418198,-0.40818463,0.06580637
30,0.29601402,0.03691729,0.16668970
31,0.32425800,-0.18809837,0.13786072
32,0.30614384,-0.03004451,0.16329377
33,0.31249135,0.13090175,0.15569189
34,0.29106071,-0.50757979,0.01751672
35,0.29983495,0.46815428,0.04103719
36,0.29066401,-0.10513041,0.15966341
37,0.27829294,0.25264326,0.14065654
38,0.29334127,-0.33973525,0.10097306
39,0.26951439,-0.27071285,0.12821337
40,0.27904915,-0.40712839,0.07623306
41,0.24997755,0.01421618,0.17559275
42,0.28030095,-0.47464801,0.04103812
43,0.27524728,0.35886032,0.10490685
44,0.25331498,0.08652646,0.17352387
45,0.25793125,-0.19730755,0.14836435
46,0.28165008,-0.06277177,0.16603244
47,0.24366930,-0.47278791,0.05125663
48,0.24426189,0.32789329,0.12512258
49,0.24349059,-0.16216364,0.15713272
50,0.24223267,-0.40879782,0.08261011
51,0.22261662,-0.35127939,0.10737628
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22050392,-0.31487272,0.11966891
55,0.23372755,-0.01861011,0.17648651
