face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,989.2257,756.9672,-97.5215,911.7492,1024.7422,721.4506,989.2257,756.9672
1,1093.7401,526.3844,7.5936,947.5195,1093.8417,526.2828,1093.7401,526.3844
2,1055.7626,741.7774,-48.3354,942.7282,1063.0350,734.5051,1055.7626,741.7774
3,1331.4518,655.8848,11.3189,1153.2797,1331.6413,655.6952,1331.4518,655.8848
4,686.7477,764.9289,-2.2369,728.9996,764.9929,686.6837,686.7477,764.9289
5,1086.9779,758.0323,-81.6963,975.8035,1106.1504,738.8598,1086.9779,758.0323
6,1015.6851,872.2334,-115.5791,972.9175,1079.9854,807.9331,1015.6851,872.2334
7,1112.0773,720.5912,-152.4448,1012.0932,1164.4366,668.2319,1112.0773,720.5912
8,725.3458,1043.6340,38.7940,928.8798,1048.2941,720.6856,725.3458,1043.6340
9,830.1059,913.8824,108.6448,895.0133,988.4343,755.5540,830.1059,913.8824
10,982.8219,1159.4175,-94.1681,1094.2074,1200.2093,942.0301,982.8219,1159.4175
11,1020.6487,1638.8254,230.7786,1488.1478,1715.4758,943.9983,1020.6487,1638.8254
12,975.1125,1110.6051,36.1772,1051.3085,1119.6595,966.0581,975.1125,1110.6051
13,1008.6687,1046.1836,31.5250,1029.3889,1064.1095,990.7428,1008.6687,1046.1836
14,1045.6556,1196.1470,158.7500,1161.4690,1296.5813,945.2212,1045.6556,1196.1470
15,989.2181,872.2168,98.3071,951.5749,1045.1142,816.3207,989.2181,872.2168
16,286.6739,1015.5660,-143.1151,940.1413,1042.6590,259.5808,286.6739,1015.5660
17,1030.5491,864.6372,87.6396,970.3711,1068.2679,826.9184,1030.5491,864.6372
18,1228.8542,1090.6282,51.8179,1169.3523,1246.1224,1073.3600,1228.8542,1090.6282
19,595.1584,1161.5542,-234.8914,1085.1888,1246.2897,510.4229,595.1584,1161.5542
20,1651.1823,880.6398,39.3185,1432.6446,1653.1834,878.6387,1651.1823,880.6398
21,455.9527,1737.1890,-104.1765,1570.4142,1745.6043,447.5374,455.9527,1737.1890
22,516.5703,1763.0917,112.0776,1581.8535,1773.0887,506.5734,516.5703,1763.0917
23,880.6494,739.9252,99.8863,837.4663,932.4679,688.1067,880.6494,739.9252
24,1016.2988,854.9431,161.4520,986.4652,1116.1083,755.1337,1016.2988,854.9431
25,1016.2239,786.7459,175.0350,971.6388,1110.7749,692.1949,1016.2239,786.7459
26,1157.1011,677.7767,178.4653,1053.3554,1216.2496,618.6282,1157.1011,677.7767
27,1392.8735,1172.9942,426.9875,1493.0286,1723.8477,842.0200,1392.8735,1172.9942
28,1052.4618,875.8089,103.8934,992.6446,1100.5004,827.7704,1052.4618,875.8089
29,998.8417,870.8090,84.2833,952.6299,1040.6637,828.9870,998.8417,870.8090
30,927.3001,1119.4800,-15.8324,1037.1977,1120.7756,926.0045,927.3001,1119.4800
31,980.1550,956.1355,65.7618,975.0445,1034.9947,901.2958,980.1550,956.1355
32,999.3447,1004.0194,-29.5511,1002.9971,1031.3254,972.0386,999.3447,1004.0194
33,1008.6342,1057.2914,111.7744,1051.7929,1147.3542,918.5714,1008.6342,1057.2914
34,586.2297,714.4378,-5.3821,659.8097,714.6634,586.0042,586.2297,714.4378
35,1022.3822,915.6623,-89.3085,985.6338,1073.0573,864.9872,1022.3822,915.6623
36,979.1167,939.4908,-40.4410,962.4696,1004.3373,914.2701,979.1167,939.4908
37,609.1247,648.5473,-172.4318,696.9925,802.3908,455.2812,609.1247,648.5473
38,539.4400,1400.0360,186.8597,1265.1524,1438.8573,500.6187,539.4400,1400.0360
39,1049.2912,806.0583,-94.5718,965.2894,1081.7344,773.6150,1049.2912,806.0583
40,1825.8997,819.1823,231.2179,1633.8941,1876.4649,768.6171,1825.8997,819.1823
41,480.9029,1667.4481,92.5765,1495.1526,1674.6276,473.7233,480.9029,1667.4481
42,1085.4683,735.4492,-36.8700,961.7164,1089.3099,731.6075,1085.4683,735.4492
43,948.7981,740.6016,-99.1580,880.6385,988.4662,700.9335,948.7981,740.6016
44,904.4734,692.9918,77.7913,830.4647,930.0056,667.4596,904.4734,692.9918
45,932.5445,839.0567,-113.3424,910.8991,1008.4036,763.1976,932.5445,839.0567
46,930.1182,920.9476,-197.8958,986.9967,1123.4818,727.5840,930.1182,920.9476
47,964.4279,793.1691,-115.1986,913.2886,1022.3363,735.2606,964.4279,793.1691
48,957.2688,816.9107,-59.9650,901.3828,979.3985,794.7810,957.2688,816.9107
49,954.2257,820.9195,-80.7831,905.9198,992.3034,782.8418,954.2257,820.9195
50,958.9925,811.3513,-24.4603,895.3617,962.9394,807.4043,958.9925,811.3513
51,911.7790,928.0417,-142.9804,952.7663,1063.1218,776.6989,911.7790,928.0417
52,960.6635,953.4376,-121.5059,979.9367,1078.6102,835.4909,960.6635,953.4376
53,938.0514,907.6253,-149.8069,958.9845,1073.4157,772.2610,938.0514,907.6253
54,924.8020,971.5986,-147.2625,982.7436,1097.3101,799.0905,924.8020,971.5986
55,957.3898,872.4306,-138.3430,948.6256,1059.6282,770.1922,957.3898,872.4306
56,936.6734,903.3583,-158.3146,960.4437,1079.2043,760.8274,936.6734,903.3583
