face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1196.4401,556.1661,-154.1000,1070.7990,1231.5980,521.0082,1196.4401,556.1661
1,1377.2517,262.9492,8.0322,1266.4955,1377.3096,262.8913,1377.2517,262.9492
2,1297.5483,543.3148,-74.4461,1135.9895,1304.8263,536.0369,1297.5483,543.3148
3,1751.6868,454.1107,15.0309,1574.7511,1751.8608,453.9366,1751.6868,454.1107
4,735.3703,574.3311,3.5389,669.5650,735.4480,574.2534,735.3703,574.3311
5,1361.3541,579.8494,-98.3893,1195.4795,1373.5507,567.6528,1361.3541,579.8494
6,1215.7961,748.7165,-133.3739,1087.1135,1251.1976,713.3149,1215.7961,748.7165
7,1371.7293,526.4455,-203.3917,1249.2998,1418.1229,480.0518,1371.7293,526.4455
8,772.9549,936.7027,38.4441,869.0663,945.2792,764.3784,772.9549,936.7027
9,934.5459,748.0905,142.4924,891.5171,1011.5988,671.0375,934.5459,748.0905
10,1137.6138,1112.3640,-138.2825,1150.4105,1263.8465,986.1312,1137.6138,1112.3640
11,1210.4928,1751.0600,310.4792,1643.4873,1892.4201,1069.1327,1210.4928,1751.0600
12,1135.1811,1013.0475,28.1253,1080.4083,1141.3467,1006.8820,1135.1811,1013.0475
13,1175.9367,917.7680,16.8318,1070.8586,1177.0295,916.6753,1175.9367,917.7680
14,1280.4995,1148.2161,207.6427,1271.6664,1432.2803,996.4353,1280.4995,1148.2161
15,1181.1979,759.0869,78.1263,1045.5242,1195.1939,745.0909,1181.1979,759.0869
16,1276.9485,490.3472,213.5229,1175.4428,1331.1715,436.1242,1276.9485,490.3472
17,1168.7809,719.6951,134.2915,1047.3522,1205.8747,682.6014,1168.7809,719.6951
18,1276.4401,752.8523,-11.7272,1111.5429,1276.7026,752.5898,1276.4401,752.8523
19,1347.2302,561.2902,8.6098,1172.2249,1347.3245,561.1959,1347.2302,561.2902
20,1906.0270,662.3446,-104.8923,1685.8825,1914.8116,653.5600,1906.0270,662.3446
21,1736.1145,639.5161,-17.0726,1521.0771,1736.3802,639.2504,1736.1145,639.5161
22,873.4942,2377.7428,138.5084,2096.9650,2390.3901,860.8470,873.4942,2377.7428
23,1026.7898,533.7853,164.8895,934.1864,1076.8544,483.7207,1026.7898,533.7853
24,1236.5483,697.5114,252.4079,1159.3949,1336.2858,597.7739,1236.5483,697.5114
25,1254.3911,615.6563,267.1983,1180.8644,1351.4255,518.6218,1254.3911,615.6563
26,1476.3252,478.0413,286.4812,1395.8974,1552.6953,401.6712,1476.3252,478.0413
27,1857.0467,1216.7898,666.2343,2000.2922,2276.0735,797.7630,1857.0467,1216.7898
28,1281.5745,756.3301,120.9475,1135.3677,1308.0867,729.8179,1281.5745,756.3301
29,1204.3301,715.7460,104.7125,1064.7079,1225.8261,694.2500,1204.3301,715.7460
30,1069.7579,1061.2401,3.5673,1065.5425,1071.0545,1059.9435,1069.7579,1061.2401
31,1161.0834,801.1354,130.3845,1053.9203,1203.3497,758.8691,1161.0834,801.1354
32,1167.3525,879.4731,-4.0930,1053.3660,1167.4107,879.4149,1167.3525,879.4731
33,1188.5575,995.9305,159.3518,1138.8612,1278.4409,906.0471,1188.5575,995.9305
34,648.6275,677.2643,65.4052,673.0125,729.9000,595.9917,648.6275,677.2643
35,1193.4811,792.7341,-45.2943,1054.9247,1198.5367,787.6785,1193.4811,792.7341
36,1159.8756,811.0150,-4.7838,1030.7516,1159.9412,810.9494,1159.8756,811.0150
37,1119.4228,439.6773,23.3407,977.6876,1120.2233,438.8768,1119.4228,439.6773
38,521.8306,1673.7494,325.0035,1586.5726,1759.1194,436.4606,521.8306,1673.7494
39,1203.5627,677.2174,-83.4502,1054.9904,1216.4766,664.3035,1203.5627,677.2174
40,2141.2555,469.5659,496.0560,2130.3101,2277.3716,333.4498,2141.2555,469.5659
41,311.2779,1639.9112,23.5757,1509.1064,1640.3294,310.8596,311.2779,1639.9112
42,1355.6933,531.1156,-59.5576,1187.6867,1359.9728,526.8361,1355.6933,531.1156
43,1136.3883,535.7695,-146.6104,1016.8918,1170.2650,501.8928,1136.3883,535.7695
44,1076.9950,464.5814,105.7949,953.4044,1094.7560,446.8204,1076.9950,464.5814
45,1104.2718,641.6788,-176.2348,1007.8473,1163.7618,582.1888,1104.2718,641.6788
46,1156.0826,696.2729,-149.7288,1040.9755,1200.5405,651.8149,1156.0826,696.2729
47,1154.1974,594.6563,-184.7222,1049.6685,1209.6788,539.1749,1154.1974,594.6563
48,1161.4058,644.1601,-62.0545,1013.5219,1168.7463,636.8195,1161.4058,644.1601
49,1143.4021,640.0592,-110.5667,1010.8779,1166.6189,616.8425,1143.4021,640.0592
50,1167.4277,625.8795,-0.5947,1011.9015,1167.4284,625.8788,1167.4277,625.8795
51,1076.8809,812.8274,-207.1337,1036.2218,1190.4868,699.2214,1076.8809,812.8274
52,1158.7661,820.2271,-182.3988,1079.2905,1238.3369,740.6563,1158.7661,820.2271
53,1119.1838,795.2843,-214.9019,1064.6731,1226.3262,688.1419,1119.1838,795.2843
54,1110.6223,835.1483,-215.7528,1069.1436,1228.8555,716.9150,1110.6223,835.1483
55,1136.6533,779.6793,-208.5033,1069.6150,1232.6316,683.7009,1136.6533,779.6793
56,1097.6950,725.6022,-212.1354,1034.3825,1193.8093,629.4878,1097.6950,725.6022
57,1114.2131,724.5293,-143.4758,1010.3907,1161.3395,677.4029,1114.2131,724.5293
58,1165.3194,745.5244,-91.7240,1034.5249,1184.4858,726.3580,1165.3194,745.5244
59,1201.7682,729.7176,-100.8543,1063.1547,1222.4129,709.0728,1201.7682,729.7176
60,1217.2858,679.9656,-80.8423,1065.8479,1229.1853,668.0660,1217.2858,679.9656
61,1127.5697,715.6685,-84.7710,999.0931,1144.3336,698.9046,1127.5697,715.6685
62,1193.2056,669.7386,-113.5106,1054.4228,1216.7598,646.1844,1193.2056,669.7386
63,1173.2264,637.6835,-86.1393,1028.2087,1186.7404,624.1694,1173.2264,637.6835
64,1224.0845,531.1771,-127.1695,1085.7452,1246.6867,508.5749,1224.0845,531.1771
65,1166.9102,833.0689,-268.3595,1140.0074,1316.0264,683.9527,1166.9102,833.0689
66,1127.9757,808.6656,-164.5982,1046.6097,1197.6290,739.0124,1127.9757,808.6656
67,1115.3828,858.9452,-256.3797,1104.9907,1273.8181,700.5098,1115.3828,858.9452
68,1085.4712,836.4312,-147.8230,1017.5942,1154.2305,767.6719,1085.4712,836.4312
69,1093.1017,798.5050,-107.3526,997.0999,1128.0707,763.5360,1093.1017,798.5050
70,1091.8317,819.7994,-84.5193,995.2463,1115.9527,795.6784,1091.8317,819.7994
71,1113.6416,863.8976,-140.1731,1040.8602,1176.4969,801.0424,1113.6416,863.8976
72,1125.1127,922.9934,-145.7170,1069.1230,1201.3846,846.7214,1125.1127,922.9934
73,1108.9158,830.5963,-111.2200,1017.6605,1147.9002,791.6119,1108.9158,830.5963
74,1121.2117,836.4754,-81.0774,1019.1474,1142.6796,815.0076,1121.2117,836.4754
75,1122.3197,842.7153,-40.7167,1014.3708,1128.1283,836.9067,1122.3197,842.7153
76,1158.0040,835.8794,-75.5718,1043.4794,1174.8522,819.0311,1158.0040,835.8794
77,1124.8735,873.9611,-68.7215,1029.6701,1142.4623,856.3722,1124.8735,873.9611
78,1144.8244,816.0090,-65.1260,1027.1469,1157.2536,803.5798,1144.8244,816.0090
79,1354.6259,768.2660,-100.6262,1189.4990,1371.4139,751.4780,1354.6259,768.2660
80,1166.2467,798.9762,-184.1154,1080.9193,1242.6507,722.5723,1166.2467,798.9762
81,1166.9100,848.5108,-157.9389,1079.9758,1231.9629,783.4579,1166.9100,848.5108
82,1168.6622,839.5781,-142.2174,1072.4537,1221.6055,786.6348,1168.6622,839.5781
83,1119.5522,859.8296,-108.0123,1032.0271,1158.6009,820.7808,1119.5522,859.8296
84,1107.2011,800.0122,-136.7590,1017.9629,1159.2624,747.9509,1107.2011,800.0122
85,1133.3751,865.1556,-103.4751,1041.4456,1168.6541,829.8766,1133.3751,865.1556
86,1103.2781,876.4648,-95.3822,1022.6055,1138.0565,841.6864,1103.2781,876.4648
87,1109.3452,902.7917,25.8858,1022.8304,1112.5398,899.5970,1109.3452,902.7917
88,1072.8342,832.4893,-89.0520,987.2585,1102.2334,803.0901,1072.8342,832.4893
89,1090.0571,875.7640,-91.4253,1012.7339,1123.7614,842.0597,1090.0571,875.7640
90,1141.3710,892.8779,27.6251,1040.7417,1144.4050,889.8439,1141.3710,892.8779
91,1145.0089,944.4569,9.7162,1059.2053,1145.4785,943.9873,1145.0089,944.4569
92,1094.7865,795.4234,-96.5716,994.1908,1123.2360,766.9740,1094.7865,795.4234
93,1139.6194,934.9057,4.9457,1052.3392,1139.7388,934.7863,1139.6194,934.9057
94,1167.9457,967.2203,26.2816,1082.6004,1171.3298,963.8362,1167.9457,967.2203
95,1164.9329,839.0743,-30.0839,1042.2880,1167.6870,836.3202,1164.9329,839.0743
96,1104.2561,943.8393,-69.3233,1040.3803,1130.0624,918.0330,1104.2561,943.8393
97,1248.0450,795.3553,-22.5764,1095.0326,1249.1682,794.2322,1248.0450,795.3553
98,1270.5260,826.6202,-60.3038,1121.6971,1278.5723,818.5738,1270.5260,826.6202
99,1186.1644,802.1299,11.1250,1048.4807,1186.4864,801.8079,1186.1644,802.1299
100,1182.6531,848.5197,9.0266,1056.1222,1182.8968,848.2760,1182.6531,848.5197
101,1167.8480,823.6875,-88.9084,1050.7627,1189.4590,802.0765,1167.8480,823.6875
102,1130.3727,831.1773,-68.4350,1021.3266,1145.2828,816.2672,1130.3727,831.1773
103,1181.2415,855.8686,9.4676,1056.9408,1181.5167,855.5934,1181.2415,855.8686
104,1170.9484,869.6413,14.8097,1053.4463,1171.6746,868.9151,1170.9484,869.6413
105,1179.6523,825.7064,52.5661,1052.4323,1187.2942,818.0645,1179.6523,825.7064
106,1166.7436,890.6387,19.0167,1056.6295,1168.0472,889.3351,1166.7436,890.6387
107,1153.9296,851.1262,31.4137,1037.6850,1157.1542,847.9016,1153.9296,851.1262
108,1138.5638,883.4184,45.2339,1037.8178,1146.3458,875.6364,1138.5638,883.4184
109,1250.2413,766.3547,-26.6330,1092.8872,1251.7027,764.8932,1250.2413,766.3547
110,1274.4681,803.6824,1.1519,1116.2037,1274.4709,803.6796,1274.4681,803.6824
111,1252.7223,835.1108,7.1505,1104.8596,1252.8447,834.9884,1252.7223,835.1108
112,1304.9169,861.6872,24.8527,1150.1025,1306.3061,860.2980,1304.9169,861.6872
113,1260.3985,848.2769,9.6139,1113.2333,1260.6226,848.0528,1260.3985,848.2769
114,1210.2796,828.2866,35.2803,1073.3644,1213.5107,825.0555,1210.2796,828.2866
115,1243.7244,791.3434,-4.4161,1090.3762,1243.7675,791.3003,1243.7244,791.3434
116,1191.6053,829.8897,11.9868,1058.3809,1192.0021,829.4929,1191.6053,829.8897
117,1244.6385,795.2575,0.0190,1091.6737,1244.6385,795.2575,1244.6385,795.2575
118,1173.4601,797.7144,48.3827,1041.2941,1179.5900,791.5845,1173.4601,797.7144
119,1145.5302,644.4726,58.5170,999.7971,1152.2735,637.7293,1145.5302,644.4726
120,1240.8059,779.4904,41.3404,1088.6393,1244.4813,775.8150,1240.8059,779.4904
121,1211.0344,729.2434,102.4971,1070.8774,1231.9332,708.3446,1211.0344,729.2434
122,1323.9261,875.4322,8.1543,1166.3420,1324.0743,875.2840,1323.9261,875.4322
123,1291.2666,726.8665,144.5941,1148.8465,1326.1538,691.9793,1291.2666,726.8665
124,1433.4500,763.3450,16.5721,1242.6107,1433.8596,762.9355,1433.4500,763.3450
125,1435.0957,866.4506,61.9210,1256.3038,1441.7603,859.7860,1435.0957,866.4506
126,824.5515,3361.1062,24.0713,3034.3456,3361.3346,824.3230,824.5515,3361.1062
127,492.6664,2302.0339,-14.3554,2099.6580,2302.1478,492.5525,492.6664,2302.0339
128,656.3684,2428.4596,160.5562,2193.5374,2442.8889,641.9391,656.3684,2428.4596
129,665.8146,2066.1018,29.3043,1827.2989,2066.7148,665.2016,665.8146,2066.1018
130,630.5127,2233.4729,102.7888,2002.3513,2240.0373,623.9484,630.5127,2233.4729
131,1242.6800,832.1051,141.9906,1123.8754,1287.0007,787.7843,1242.6800,832.1051
