face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.3095,475.9613,-165.9477,1109.6359,1262.3296,440.9413,1227.3095,475.9613
1,1419.5329,166.8974,8.1190,1343.9530,1419.5855,166.8448,1419.5329,166.8974
2,1328.8543,457.9058,-80.5555,1177.5011,1336.2424,450.5178,1328.8543,457.9058
3,1819.7367,368.2926,18.6912,1666.7134,1819.9774,368.0519,1819.7367,368.2926
4,726.6296,507.9596,11.4261,645.9928,727.2250,507.3642,726.6296,507.9596
5,1412.2135,517.5555,-94.6156,1248.2661,1422.1102,507.6588,1412.2135,517.5555
6,1248.9421,702.6144,-131.7166,1108.1726,1279.0401,672.5164,1248.9421,702.6144
7,1415.0806,460.9956,-203.4680,1298.7770,1456.6601,419.4161,1415.0806,460.9956
8,774.1247,914.3930,53.5354,857.9787,932.4906,756.0271,774.1247,914.3930
9,948.1969,715.8656,164.6803,902.2850,1033.5606,630.5019,948.1969,715.8656
10,1164.2717,1092.7024,-132.1818,1153.1439,1265.4271,991.5470,1164.2717,1092.7024
11,1235.4743,1763.3195,341.7291,1675.5575,1931.1769,1067.6169,1235.4743,1763.3195
12,1161.7540,977.6703,41.6486,1083.9294,1170.7384,968.6859,1161.7540,977.6703
13,1203.9851,875.6096,40.5547,1080.2710,1208.9195,870.6752,1203.9851,875.6096
14,1292.6080,1110.5085,245.5438,1284.3238,1463.4395,939.6769,1292.6080,1110.5085
15,1205.9933,660.3950,158.0175,1081.2113,1248.4541,617.9341,1205.9933,660.3950
16,424.6335,1615.1050,-476.7683,1668.8242,1782.5052,257.2333,424.6335,1615.1050
17,1350.4371,629.9721,130.3117,1191.9526,1373.2824,607.1269,1350.4371,629.9721
18,1385.2306,682.3593,-42.8256,1201.9796,1387.8303,679.7595,1385.2306,682.3593
19,406.0747,1956.0973,-324.5070,1874.2482,2021.2928,340.8792,406.0747,1956.0973
20,2021.1205,620.1161,-8.7319,1793.4245,2021.1749,620.0616,2021.1205,620.1161
21,295.2404,2117.7562,-144.9341,2002.4557,2129.2100,283.7866,295.2404,2117.7562
22,325.1365,2042.2671,50.0761,1902.6498,2043.7263,323.6774,325.1365,2042.2671
23,1053.0923,449.3021,176.5943,965.0263,1100.9488,401.4456,1053.0923,449.3021
24,1274.9380,642.2320,256.7952,1190.3588,1366.0442,551.1258,1274.9380,642.2320
25,1296.1864,558.3963,271.4919,1220.3457,1385.3213,469.2614,1296.1864,558.3963
26,1538.5761,406.7079,296.6138,1473.3689,1611.5952,333.6888,1538.5761,406.7079
27,1949.4112,1208.8842,717.9368,2109.8086,2386.9399,771.3555,1949.4112,1208.8842
28,1315.3278,714.8094,113.8074,1157.4487,1336.1725,693.9647,1315.3278,714.8094
29,1230.0334,662.5354,94.6952,1078.8403,1245.4177,647.1512,1230.0334,662.5354
30,1085.3641,1013.0537,-15.6562,1051.4258,1088.6083,1009.8095,1085.3641,1013.0537
31,1174.0177,746.4471,111.8788,1047.2389,1201.5227,718.9421,1174.0177,746.4471
32,1194.9677,825.4223,-36.1647,1061.5274,1198.4736,821.9163,1194.9677,825.4223
33,1212.7463,947.5088,149.5173,1134.2420,1279.9854,880.2697,1212.7463,947.5088
34,561.2527,455.0794,4.1639,516.4682,561.4158,454.9164,561.2527,455.0794
35,1240.3139,695.7876,-123.9434,1097.9936,1267.1982,668.9033,1240.3139,695.7876
36,1180.8820,752.8304,-41.3430,1037.9594,1184.8385,748.8739,1180.8820,752.8304
37,807.7505,291.9940,-288.5697,866.9950,936.8782,162.8662,807.7505,291.9940
38,404.0667,1643.2405,289.0847,1565.3243,1707.3625,339.9446,404.0667,1643.2405
39,1283.2222,561.8740,-152.0566,1144.8651,1313.9648,531.1315,1283.2222,561.8740
40,1974.3941,637.9640,150.4139,1764.5143,1991.1139,621.2442,1974.3941,637.9640
41,332.4182,1993.1168,152.4448,1868.2041,2006.9946,318.5404,332.4182,1993.1168
42,1393.7252,444.0557,-63.4199,1238.0752,1397.9418,439.8392,1393.7252,444.0557
43,1167.3618,456.9583,-155.3227,1053.7952,1199.8370,424.4831,1167.3618,456.9583
44,1113.5133,374.3090,103.4905,997.6733,1127.7289,360.0935,1113.5133,374.3090
45,1126.1217,573.5254,-194.0421,1031.5906,1187.4520,512.1951,1126.1217,573.5254
46,1136.6306,747.5902,-327.8321,1150.4382,1323.3085,560.9123,1136.6306,747.5902
47,1180.1418,519.0407,-201.0677,1082.0725,1236.4916,462.6909,1180.1418,519.0407
48,1195.2548,576.3731,-59.1873,1040.4022,1200.8644,570.7635,1195.2548,576.3731
49,1175.9166,572.5080,-112.9176,1037.0992,1196.3549,552.0697,1175.9166,572.5080
50,1201.9964,555.0988,8.0308,1042.0637,1202.0961,554.9992,1201.9964,555.0988
51,1096.0666,745.2670,-215.5988,1038.9279,1198.6019,642.7317,1096.0666,745.2670
52,1145.3977,745.5379,-213.3775,1072.5741,1237.8749,653.0607,1145.3977,745.5379
53,1166.5398,775.5177,-255.2217,1119.3680,1292.5294,649.5281,1166.5398,775.5177
54,1163.8669,822.7239,-260.3396,1130.1548,1304.5370,682.0538,1163.8669,822.7239
55,1183.2474,750.5955,-252.7315,1125.5876,1299.5926,634.2502,1183.2474,750.5955
56,1143.3360,711.9349,-265.6507,1100.8173,1269.8299,585.4410,1143.3360,711.9349
