vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57117392,-0.11804898,0.02788091
3,0.54204041,0.07246430,0.06323412
4,0.52884526,-0.02998629,0.07800509
5,0.52340270,-0.24287367,0.03372870
6,0.52005099,-0.10825646,0.07645809
7,0.47716750,0.17242960,0.09579870
8,0.49508105,0.06180905,0.10166145
9,0.47644485,-0.02756115,0.11612956
10,0.48701802,-0.31893383,0.02784350
11,0.46795975,0.30431235,0.05346804
12,0.45806547,-0.23882421,0.08648155
13,0.43047927,0.14520408,0.13031621
14,0.45162514,-0.31918712,0.05568748
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42214725,-0.24829857,0.10457574
18,0.38556258,-0.35220833,0.07913053
19,0.38930839,-0.44015537,0.02160545
20,0.38528891,0.10479396,0.15757184
21,0.39065101,-0.00865011,0.16060022
22,0.37049715,0.35920375,0.08715875
23,0.37486100,-0.41875482,0.04596182
24,0.37166198,-0.11661921,0.15802059
25,0.34751634,0.21295991,0.15199515
26,0.34356683,-0.26115430,0.13298490
27,0.34482542,-0.34709573,0.09932257
28,0.34356746,0.28766465,0.13047683
29,0.32063174,-0.40984081,0.07594016
30,0.30369002,0.03315295,0.18557585
31,0.33381425,-0.18965961,0.15495135
32,0.31378834,-0.03309717,0.18187025
33,0.32300737,0.12768037,0.17539429
34,0.29230787,-0.50872487,0.02041880
35,0.30618260,0.46955539,0.04686618
36,0.29516928,-0.10776440,0.17699556
37,0.28834420,0.25108480,0.15976958
38,0.30209002,-0.34018283,0.11481011
39,0.27331221,-0.27217559,0.14292155
40,0.28528633,-0.40838281,0.08739203
41,0.24927386,0.01050322,0.19176501
42,0.28294638,-0.47660298,0.04759544
43,0.28557406,0.35571568,0.12218352
44,0.25633761,0.08171990,0.19149743
45,0.25870733,-0.19950995,0.16251932
46,0.28509984,-0.06585345,0.18327709
47,0.24555316,-0.47496292,0.05889672
48,0.25424657,0.32565044,0.14315813
49,0.24123801,-0.16511137,0.16973184
50,0.24541838,-0.40984088,0.09385512
51,0.22082796,-0.35340064,0.11798324
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21840077,-0.31678155,0.13000712
55,0.23083131,-0.02144448,0.19008577
