face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.8048,1180.6595,-54.8286,1075.4304,1191.3374,899.1269,909.8048,1180.6595
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.9031,1188.4527,-26.0510,1094.5372,1191.4354,960.9205,963.9031,1188.4527
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.2789,1078.8421,-46.9594,955.6906,1084.9395,717.1815,723.2789,1078.8421
5,936.7688,1048.2329,-105.7190,1013.8568,1112.0106,872.9912,936.7688,1048.2329
6,903.6574,1082.8374,-122.7034,1027.5154,1145.1766,841.3181,903.6574,1082.8374
7,965.6832,1023.7034,-141.5227,1025.6830,1139.1587,850.2279,965.6832,1023.7034
8,761.2916,1191.4907,10.0485,1045.2014,1191.7253,761.0570,761.2916,1191.4907
9,820.8158,1112.8892,56.2732,1004.1335,1123.3562,810.3488,820.8158,1112.8892
10,909.1941,1271.0336,-54.3410,1138.1577,1279.0184,901.2094,909.1941,1271.0336
11,934.2874,1599.0826,167.5931,1421.3436,1638.9425,894.4275,934.2874,1599.0826
12,885.8687,1250.5839,54.2152,1117.8945,1258.4724,877.9802,885.8687,1250.5839
13,910.6765,1232.4873,51.6722,1110.8418,1240.5806,902.5832,910.6765,1232.4873
14,926.1312,1380.0177,148.4721,1245.0792,1424.2703,881.8785,926.1312,1380.0177
15,889.4602,1141.6100,100.7705,1053.3092,1176.9339,854.1363,889.4602,1141.6100
16,590.6209,731.5306,238.1753,788.7302,909.4532,412.6983,590.6209,731.5306
17,847.1598,1105.8181,105.3790,1018.3432,1143.3145,809.6634,847.1598,1105.8181
18,843.9872,1847.6794,-107.5307,1612.9180,1859.0705,832.5962,843.9872,1847.6794
19,634.3643,1206.4151,-157.1029,1080.0892,1246.7205,594.0588,634.3643,1206.4151
20,1436.5862,1450.4561,20.6407,1444.0138,1465.2958,1421.7466,1436.5862,1450.4561
21,623.7707,1492.5197,-34.8976,1299.7571,1493.9193,622.3711,623.7707,1492.5197
22,664.8597,1632.2596,35.8556,1423.0050,1633.5868,663.5326,664.8597,1632.2596
23,826.4246,1170.5018,49.0513,1045.4371,1177.3578,819.5685,826.4246,1170.5018
24,896.9596,1179.6762,135.4504,1092.2871,1234.0958,842.5400,896.9596,1179.6762
25,883.6895,1140.9944,145.9933,1066.9736,1206.9326,817.7514,883.6895,1140.9944
26,960.9931,1086.0728,138.2609,1056.7410,1175.2805,871.7854,960.9931,1086.0728
27,1102.7697,1268.2422,278.8710,1288.1255,1476.3913,894.6205,1102.7697,1268.2422
28,924.3949,1082.7002,127.6375,1036.7146,1153.7357,853.3595,924.3949,1082.7002
29,895.2373,1155.7995,106.8511,1066.2359,1194.0127,857.0241,895.2373,1155.7995
30,885.7151,1244.1399,-21.3075,1109.8576,1245.4021,884.4529,885.7151,1244.1399
31,910.2457,1195.8411,10.1038,1081.8411,1196.1981,909.8887,910.2457,1195.8411
32,896.5936,1202.3053,-40.6271,1084.6154,1207.6123,891.2867,896.5936,1202.3053
33,926.9507,1183.6892,79.5621,1087.2565,1206.3458,904.2941,926.9507,1183.6892
34,672.1623,1037.3841,-44.2898,914.6377,1042.6783,666.8681,672.1623,1037.3841
35,905.3249,1171.1527,-91.6945,1075.2496,1199.7132,876.7644,905.3249,1171.1527
36,880.9353,1135.4451,-61.5834,1037.5001,1149.5632,866.8172,880.9353,1135.4451
37,604.1538,943.1177,176.2938,881.9995,1018.1836,529.0879,604.1538,943.1177
38,628.9065,1238.6471,163.1199,1109.3246,1279.5426,588.0109,628.9065,1238.6471
39,878.3968,1082.1147,-114.5842,1015.5864,1133.5685,826.9431,878.3968,1082.1147
40,1461.1446,1456.8212,18.8014,1459.3511,1477.9082,1440.0577,1461.1446,1456.8212
41,634.7869,1501.9707,28.4652,1306.8549,1502.9040,633.8535,634.7869,1501.9707
42,981.1482,1188.8942,-19.9422,1100.3785,1190.7912,979.2512,981.1482,1188.8942
43,872.1931,1159.0179,-67.7334,1052.1024,1174.2086,857.0025,872.1931,1159.0179
44,830.2657,1143.9167,60.1683,1029.0736,1155.0628,819.1196,830.2657,1143.9167
45,881.8409,1205.2053,-60.0292,1085.4374,1215.9894,871.0568,881.8409,1205.2053
46,873.3024,1126.6253,-72.0144,1031.3172,1145.6662,854.2614,873.3024,1126.6253
47,903.1050,1192.4701,-59.6955,1082.2886,1204.3015,891.2736,903.1050,1192.4701
48,857.0613,1144.8921,-66.6291,1037.9825,1159.5676,842.3858,857.0613,1144.8921
49,867.4089,1160.3624,-64.8306,1051.1610,1174.0682,853.7031,867.4089,1160.3624
50,854.4065,1165.4685,-58.3822,1050.1280,1176.0651,843.8099,854.4065,1165.4685
51,876.7654,1155.3858,-83.2754,1054.2467,1178.3782,853.7730,876.7654,1155.3858
52,881.3012,1174.9097,-84.4919,1069.1454,1197.4878,858.7231,881.3012,1174.9097
53,842.9402,1051.7120,-67.8210,971.5529,1071.8094,822.8428,842.9402,1051.7120
54,831.4490,1132.6531,-70.4367,1023.4018,1148.3108,815.7913,831.4490,1132.6531
55,866.0524,997.2060,-53.7783,943.1385,1016.4373,846.8210,866.0524,997.2060
56,832.8656,1122.2141,-82.4470,1019.1999,1144.0575,811.0222,832.8656,1122.2141
57,833.1627,985.6591,-39.2086,921.4562,995.1494,823.6723,833.1627,985.6591
58,839.8181,1162.0940,-88.1533,1050.2963,1184.6309,817.2812,839.8181,1162.0940
59,851.2485,1079.9838,-91.8235,998.4734,1112.2841,818.9481,851.2485,1079.9838
60,843.7615,1073.7151,-89.5448,991.4096,1104.4708,813.0058,843.7615,1073.7151
61,801.2735,1079.4583,-69.9781,978.2734,1096.0696,784.6622,801.2735,1079.4583
62,874.8039,1060.8506,-108.6222,999.0225,1110.8382,824.8163,874.8039,1060.8506
63,844.3520,1064.5275,-90.2490,985.7727,1096.7921,812.0873,844.3520,1064.5275
64,879.9375,1040.0545,-103.6769,986.4416,1090.9855,829.0064,879.9375,1040.0545
65,887.8188,1039.5927,-61.5182,978.4471,1061.3957,866.0159,887.8188,1039.5927
66,857.3428,1033.9579,-45.7619,961.2137,1045.1108,846.1899,857.3428,1033.9579
67,826.6123,1070.6687,-97.8081,986.5550,1105.0289,792.2522,826.6123,1070.6687
68,820.2748,1082.6530,-54.4996,982.7644,1093.5230,809.4049,820.2748,1082.6530
69,840.1846,1028.0289,-4.0421,948.1922,1028.1158,840.0977,840.1846,1028.0289
70,850.2059,1064.1525,7.8158,975.0411,1064.4376,849.9207,850.2059,1064.1525
