vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57121687,-0.11861999,0.02883869
3,0.54219876,0.07187654,0.06763826
4,0.52919867,-0.03091550,0.08074977
5,0.52413683,-0.24443766,0.03229181
6,0.51987473,-0.11018996,0.07819863
7,0.47572377,0.17423972,0.09589918
8,0.49435695,0.06133456,0.10535331
9,0.47563332,-0.02795783,0.11877361
10,0.48632532,-0.32164575,0.02863201
11,0.46628210,0.30512858,0.05037904
12,0.45727450,-0.24438642,0.08579953
13,0.42835643,0.14707329,0.12870008
14,0.45014094,-0.32451011,0.05482911
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42035312,-0.25559322,0.10369639
18,0.38388724,-0.36007835,0.07605240
19,0.38919165,-0.44202120,0.01993230
20,0.38212807,0.10715997,0.15536514
21,0.38813831,-0.00671053,0.16075783
22,0.36689262,0.36072731,0.08335393
23,0.37420699,-0.42334524,0.04298664
24,0.37142282,-0.11862332,0.15781447
25,0.34407924,0.21564230,0.14667373
26,0.34272707,-0.26939896,0.13051278
27,0.34286836,-0.35568235,0.09569284
28,0.33992407,0.29016845,0.12639255
29,0.31908710,-0.41625812,0.07201515
30,0.30254150,0.03586746,0.18234465
31,0.33435851,-0.19412190,0.15367439
32,0.31357155,-0.03110946,0.17991874
33,0.32077543,0.13101353,0.17045248
34,0.29200788,-0.50962221,0.01942641
35,0.30368287,0.47033753,0.04167540
36,0.29672492,-0.10792835,0.17583562
37,0.28395386,0.25436615,0.15531205
38,0.30046995,-0.34841833,0.11071166
39,0.27374640,-0.27851878,0.13993581
40,0.28350153,-0.41477593,0.08286125
41,0.25044135,0.01338527,0.18869796
42,0.28214968,-0.47870242,0.04528826
43,0.28111335,0.35852632,0.11789372
44,0.25610529,0.08552642,0.18710888
45,0.26084341,-0.20274056,0.16130118
46,0.28628526,-0.06446048,0.18158150
47,0.24463899,-0.47625054,0.05617416
48,0.24986330,0.32904319,0.13932965
49,0.24432365,-0.16582871,0.16928484
50,0.24401369,-0.41535620,0.08883044
51,0.22129905,-0.35754943,0.11394214
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21960951,-0.32070599,0.12670628
55,0.23235596,-0.01914426,0.18784455
