face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.6179,1295.6393,-151.8417,1395.9959,1532.8243,1198.4329,1435.6179,1295.6393
1,1637.6866,1082.6323,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6323
2,1564.8742,1346.7419,-68.9533,1472.8636,1584.8429,1326.7732,1564.8742,1346.7419
3,1967.5320,1256.6742,12.7546,1725.7907,1967.7607,1256.4454,1967.5320,1256.6742
4,988.3125,1124.7162,-96.4459,1076.1424,1174.6385,938.3902,988.3125,1124.7162
5,1497.8987,1074.3227,-166.7214,1368.2219,1555.6477,1016.5737,1497.8987,1074.3227
6,1372.1968,1142.0762,-187.1965,1313.4825,1476.8668,1037.4062,1372.1968,1142.0762
7,1541.3063,1027.2196,-257.1470,1430.3562,1647.8504,920.6754,1541.3063,1027.2196
8,1054.2455,1309.5352,-14.7474,1202.6624,1310.3843,1053.3964,1054.2455,1309.5352
9,1200.0310,1136.1998,87.3030,1179.1585,1261.0693,1075.1615,1200.0310,1136.1998
10,1325.1197,1456.8101,-114.9343,1409.7587,1523.4242,1258.5056,1325.1197,1456.8101
11,1423.0570,2060.6509,316.8446,1907.9102,2191.3225,1292.3854,1423.0570,2060.6509
12,1280.7923,1349.4642,63.5680,1321.0684,1387.3768,1242.8797,1280.7923,1349.4642
13,1312.6825,1282.3716,67.4436,1303.0393,1366.6525,1228.4016,1312.6825,1282.3716
14,1432.6146,1576.9536,277.4071,1584.5708,1791.4252,1218.1430,1432.6146,1576.9536
15,1303.2094,1168.0600,147.5123,1267.1905,1397.8883,1073.3811,1303.2094,1168.0600
16,1003.6086,788.0075,408.6808,1156.8902,1318.4675,473.1486,1003.6086,788.0075
17,1269.8087,1148.3081,181.7991,1253.8129,1400.7391,1017.3777,1269.8087,1148.3081
18,1428.6744,1098.1617,-97.4962,1306.3961,1455.2909,1071.5452,1428.6744,1098.1617
19,684.7983,2434.4600,-366.9007,2265.4533,2508.2836,610.9747,684.7983,2434.4600
20,2108.6034,1349.1601,-139.3155,1865.4287,2133.3535,1324.4101,2108.6034,1349.1601
21,1748.3393,1298.8665,131.6738,1588.9931,1784.0725,1263.1333,1748.3393,1298.8665
22,1243.5410,2062.0426,134.6380,1813.4392,2083.6208,1221.9629,1243.5410,2062.0426
23,1239.7914,1274.7171,139.2581,1280.5395,1397.6029,1116.9055,1239.7914,1274.7171
24,1426.1343,1324.1522,311.4000,1479.7733,1690.6905,1059.5960,1426.1343,1324.1522
25,1431.6339,1274.8653,319.2713,1468.1687,1682.0022,1024.4970,1431.6339,1274.8653
26,1624.6425,1164.6403,323.3011,1554.7659,1791.4084,997.8744,1624.6425,1164.6403
27,1991.2116,1633.5769,652.9368,2158.6290,2489.3744,1135.4141,1991.2116,1633.5769
28,1454.2647,1202.3901,186.9543,1384.5180,1553.7429,1102.9120,1454.2647,1202.3901
29,1379.3965,1270.6893,165.0806,1358.8070,1498.8414,1151.2444,1379.3965,1270.6893
30,1292.3704,1425.4587,-7.8644,1363.8617,1425.9218,1291.9073,1292.3704,1425.4587
31,1366.9065,1261.7039,70.2424,1323.0649,1402.0599,1226.5504,1366.9065,1261.7039
32,1294.5785,1267.1046,-41.6681,1283.0938,1324.7156,1236.9675,1294.5785,1267.1046
33,1397.6066,1355.5776,146.4818,1400.2505,1524.5736,1228.6107,1397.6066,1355.5776
34,886.4520,1121.0459,-68.5294,1030.9590,1139.5976,867.9003,886.4520,1121.0459
35,1311.3393,1212.4993,-116.4894,1280.8109,1388.4583,1135.3803,1311.3393,1212.4993
36,1296.0472,1190.6867,-56.8116,1250.5877,1320.8445,1165.8894,1296.0472,1190.6867
37,519.8715,1572.7845,256.4004,1457.2217,1631.9026,460.7534,519.8715,1572.7845
38,670.3334,1564.1390,226.3870,1414.6152,1618.2084,616.2640,670.3334,1564.1390
39,1279.5682,1097.3522,-170.4813,1234.7191,1381.7593,995.1611,1279.5682,1097.3522
40,2480.2755,1276.4899,523.6427,2331.8987,2676.1776,1080.5878,2480.2755,1276.4899
41,583.0480,2112.4857,-17.1190,1889.9046,2112.6773,582.8564,583.0480,2112.4857
42,1618.5013,1339.9275,-55.5121,1501.8397,1629.1558,1329.2730,1618.5013,1339.9275
43,1351.3067,1252.3104,-156.2266,1332.3948,1465.6891,1137.9280,1351.3067,1252.3104
44,1277.2826,1208.1107,101.7573,1256.5617,1350.1711,1135.2223,1277.2826,1208.1107
45,1350.1404,1286.7882,-177.7191,1355.0315,1498.9842,1137.9444,1350.1404,1286.7882
46,1345.1002,1190.2360,-151.0000,1301.2965,1437.3641,1097.9721,1345.1002,1190.2360
47,1403.8160,1293.7840,-179.5514,1387.4645,1536.5910,1161.0090,1403.8160,1293.7840
48,1333.2169,1209.0830,-93.1134,1285.8419,1383.0536,1159.2464,1333.2169,1209.0830
49,1338.6063,1224.6558,-122.4831,1302.8135,1416.7173,1146.5448,1338.6063,1224.6558
50,1328.1536,1231.6655,-59.9076,1286.8247,1356.8278,1202.9914,1328.1536,1231.6655
51,1344.2342,1217.2736,-211.7403,1336.7579,1501.8053,1059.7025,1344.2342,1217.2736
52,1359.8186,1254.2451,-205.4812,1357.7036,1519.1850,1094.8787,1359.8186,1254.2451
53,1272.4880,1118.1005,-196.4853,1249.9697,1406.3992,984.1892,1272.4880,1118.1005
54,1269.6797,1202.5281,-208.2224,1288.9548,1447.0160,1025.1918,1269.6797,1202.5281
55,1292.6071,1070.6685,-193.6544,1243.2684,1404.8332,958.4424,1292.6071,1070.6685
56,1256.2494,1183.1018,-218.1864,1278.4512,1440.9061,998.4451,1256.2494,1183.1018
57,1232.0345,1027.6009,-133.1197,1166.6171,1297.6543,961.9811,1232.0345,1027.6009
58,1311.9551,1174.3566,-96.8045,1260.0594,1361.9180,1124.3937,1311.9551,1174.3566
59,1317.3887,1125.1363,-136.1910,1254.9290,1387.9606,1054.5644,1317.3887,1125.1363
60,1337.0582,1118.9515,-121.6687,1260.1919,1391.3936,1064.6161,1337.0582,1118.9515
61,1237.6643,1110.8031,-119.9255,1197.5147,1309.9008,1038.5666,1237.6643,1110.8031
62,1324.2568,1107.5024,-167.4638,1264.0144,1415.3533,1016.4060,1324.2568,1107.5024
63,1289.7277,1080.3225,-135.9626,1221.7323,1356.6306,1013.4195,1289.7277,1080.3225
64,1354.4729,1034.1363,-181.1159,1265.5963,1436.0831,952.5261,1354.4729,1034.1363
65,1361.0613,1124.4155,-271.6663,1344.5473,1539.0540,946.4229,1361.0613,1124.4155
66,1274.4949,1048.4733,-139.1095,1202.2538,1340.7128,982.2555,1274.4949,1048.4733
67,1255.8556,1159.3535,-246.5084,1283.5857,1458.7908,956.4183,1255.8556,1159.3535
68,1189.1814,1117.2353,-130.2162,1176.7074,1288.3020,1018.1146,1189.1814,1117.2353
69,1201.2714,1042.5042,-73.6630,1137.4604,1230.1836,1013.5920,1201.2714,1042.5042
70,1188.2039,1087.7241,-46.2037,1144.0885,1206.2196,1069.7083,1188.2039,1087.7241
71,1218.2344,1171.1965,-142.7613,1220.7157,1339.4011,1050.0298,1218.2344,1171.1965
72,1228.0210,1203.4556,-130.2637,1236.6802,1346.5797,1084.8968,1228.0210,1203.4556
73,1208.7947,1116.7782,-89.6515,1175.8124,1263.5542,1062.0186,1208.7947,1116.7782
74,1252.0239,1158.4977,-81.9792,1216.2959,1299.6397,1110.8819,1252.0239,1158.4977
75,1208.1647,1133.6202,-36.5184,1174.3754,1223.0730,1118.7119,1208.1647,1133.6202
76,1304.0701,1146.9478,-76.7746,1240.1898,1335.3552,1115.6628,1304.0701,1146.9478
77,1275.7731,1183.2878,-51.3897,1235.3473,1298.6628,1160.3981,1275.7731,1183.2878
78,1275.4212,1150.9057,-77.0974,1225.2452,1312.2596,1114.0673,1275.4212,1150.9057
79,1552.8709,997.8022,-58.3628,1366.6667,1558.9411,991.7321,1552.8709,997.8022
80,1332.9560,1030.2531,-162.7067,1242.7113,1403.8223,959.3868,1332.9560,1030.2531
81,1321.0288,1084.0961,-119.5372,1237.3870,1370.8581,1034.2668,1321.0288,1084.0961
82,1320.0701,1086.9014,-96.2827,1231.6512,1354.6885,1052.2830,1320.0701,1086.9014
83,1234.7105,1134.8145,-55.4070,1191.7870,1259.3597,1110.1653,1234.7105,1134.8145
84,1231.4819,1034.2329,-103.2071,1159.5263,1275.6106,990.1041,1231.4819,1034.2329
85,1249.8874,1139.6500,-53.9342,1202.2118,1271.8853,1117.6521,1249.8874,1139.6500
86,1199.9916,1154.3931,-51.3109,1181.2027,1233.3405,1121.0442,1199.9916,1154.3931
87,1200.5783,1232.6898,71.2737,1223.1973,1289.6937,1143.5743,1200.5783,1232.6898
88,1170.8664,1095.2209,-47.4342,1137.9058,1193.7113,1072.3760,1170.8664,1095.2209
89,1183.1353,1152.0504,-50.5161,1171.1761,1220.4459,1114.7398,1183.1353,1152.0504
90,1234.5843,1230.6535,69.4545,1238.4800,1302.1012,1163.1366,1234.5843,1230.6535
91,1243.0132,1272.7056,48.1464,1260.8829,1308.2427,1207.4760,1243.0132,1272.7056
92,1194.1258,1070.0722,-55.3720,1141.2223,1215.2458,1048.9522,1194.1258,1070.0722
93,1259.4156,1266.5396,31.5893,1264.1772,1294.7671,1231.1881,1259.4156,1266.5396
94,1289.6644,1313.2728,70.9533,1307.4179,1373.3971,1229.5401,1289.6644,1313.2728
95,1301.9925,1220.5318,11.6845,1263.3957,1303.6353,1218.8889,1301.9925,1220.5318
96,1228.3023,1270.7301,26.3197,1250.8873,1283.3208,1215.7116,1228.3023,1270.7301
97,1427.6074,1059.2238,21.9090,1284.2516,1428.9058,1057.9254,1427.6074,1059.2238
98,1454.8879,1066.0292,-9.5908,1304.7759,1455.1243,1065.7928,1454.8879,1066.0292
99,1327.8837,1209.2601,31.4861,1273.8927,1335.7230,1201.4208,1327.8837,1209.2601
100,1314.5955,1255.8360,45.4862,1288.6334,1339.3652,1231.0663,1314.5955,1255.8360
101,1287.4168,1160.1256,-29.9883,1229.8236,1294.1278,1153.4145,1287.4168,1160.1256
102,1244.3579,1137.4208,-9.0628,1194.5880,1245.1206,1136.6582,1244.3579,1137.4208
103,1291.5499,1248.9238,28.2042,1271.7118,1305.5882,1234.8855,1291.5499,1248.9238
104,1264.5414,1227.4845,43.9082,1248.7442,1293.6704,1198.3556,1264.5414,1227.4845
105,1305.0041,1205.9937,73.2280,1264.7991,1343.8907,1167.1071,1305.0041,1205.9937
106,1261.1737,1265.4928,55.0999,1266.9384,1318.4755,1208.1910,1261.1737,1265.4928
107,1244.1655,1200.1249,67.3470,1228.2917,1293.0008,1151.2897,1244.1655,1200.1249
108,1242.5599,1263.5668,84.8176,1261.7768,1338.5288,1167.5979,1242.5599,1263.5668
109,1479.6995,1170.8894,25.8194,1352.7484,1481.8434,1168.7455,1479.6995,1170.8894
110,1495.1871,1290.3223,16.1646,1404.2887,1496.4547,1289.0547,1495.1871,1290.3223
111,1456.0068,1326.2115,26.9870,1396.4257,1461.3943,1320.8240,1456.0068,1326.2115
112,1589.2726,1364.2541,52.5103,1492.3394,1600.9232,1352.6035,1589.2726,1364.2541
113,1469.7230,1313.5231,17.5785,1398.5137,1471.6768,1311.5693,1469.7230,1313.5231
114,1374.2680,1265.9372,75.8145,1329.9308,1413.2784,1226.9268,1374.2680,1265.9372
115,1431.0330,1262.4090,-14.9557,1354.8631,1432.3491,1261.0928,1431.0330,1262.4090
116,1321.7598,1268.7440,4.2527,1296.0863,1322.0987,1268.4050,1321.7598,1268.7440
117,1380.0592,1242.9622,-40.1096,1318.7052,1390.9316,1232.0899,1380.0592,1242.9622
118,1290.3111,1181.8430,49.2435,1242.5720,1309.3318,1162.8224,1290.3111,1181.8430
119,1431.8573,962.0276,107.6971,1277.8976,1455.3678,938.5171,1431.8573,962.0276
120,1409.4727,1166.2144,18.2906,1305.3450,1410.8403,1164.8468,1409.4727,1166.2144
121,1361.9805,1105.3334,123.7394,1271.7093,1411.9218,1055.3920,1361.9805,1105.3334
122,841.7091,2144.4611,-318.0010,1950.7817,2217.9405,768.2297,841.7091,2144.4611
123,1519.2938,1190.8208,281.6518,1468.0206,1681.0962,1029.0184,1519.2938,1190.8208
124,1743.1459,1412.8475,-12.6158,1603.8621,1743.6270,1412.3663,1743.1459,1412.8475
125,1724.4972,1376.8505,57.2827,1582.7435,1733.6926,1367.6551,1724.4972,1376.8505
126,2064.9540,2008.4745,73.5103,2041.2762,2115.4622,1957.9662,2064.9540,2008.4745
127,1410.6761,1363.8747,-62.2524,1392.0496,1453.7807,1320.7702,1410.6761,1363.8747
128,874.9637,2708.4572,155.8154,2409.2189,2721.6046,861.8163,874.9637,2708.4572
129,908.8773,2283.4502,29.2847,1991.8332,2284.0738,908.2536,908.8773,2283.4502
130,878.7736,2474.5248,113.6587,2181.6791,2482.5796,870.7189,878.7736,2474.5248
131,813.8882,2734.7605,51.8427,2433.8453,2736.1587,812.4900,813.8882,2734.7605
132,912.0664,2390.7199,-0.4895,2089.7158,2390.7200,912.0662,912.0664,2390.7199
133,895.9624,2211.4844,75.1010,1931.0426,2215.7579,891.6889,895.9624,2211.4844
134,805.2763,2358.6776,205.4586,2106.9130,2385.3928,778.5611,805.2763,2358.6776
135,764.4933,2173.5566,131.2329,1923.2252,2185.6747,752.3752,764.4933,2173.5566
136,700.3066,2040.8478,196.8067,1828.2420,2069.1440,672.0104,700.3066,2040.8478
137,638.9160,2046.9493,145.7908,1831.4342,2061.8864,623.9790,638.9160,2046.9493
138,531.1623,1483.1261,-41.3488,1303.5126,1484.9187,529.3696,531.1623,1483.1261
139,1585.9796,1354.4677,-31.2593,1484.8190,1590.1261,1350.3213,1585.9796,1354.4677
140,1958.2913,1518.6343,11.6870,1779.7855,1958.6017,1518.3239,1958.2913,1518.6343
141,1298.6321,1517.5199,-9.1405,1420.8668,1517.9009,1298.2511,1298.6321,1517.5199
142,2116.8604,1679.3175,6.9021,1935.5793,2116.9692,1679.2086,2116.8604,1679.3175
143,1447.0795,1305.7655,-13.6964,1382.0561,1448.3948,1304.4502,1447.0795,1305.7655
144,960.1525,2378.8062,-87.1859,2078.3164,2384.1443,954.8145,960.1525,2378.8062
145,645.7302,2159.5682,50.8137,1921.9651,2161.2719,644.0265,645.7302,2159.5682
146,1414.8929,1333.6247,-31.8549,1377.1655,1425.8908,1322.6268,1414.8929,1333.6247
147,894.1774,2194.9364,-94.2214,1918.6635,2201.7260,887.3879,894.1774,2194.9364
148,834.7495,2300.6909,-6.6917,2017.3297,2300.7214,834.7189,834.7495,2300.6909
149,804.9135,1933.3750,22.6550,1682.6065,1933.8296,804.4588,804.9135,1933.3750
150,811.0761,2241.4021,12.8317,1965.7757,2241.5172,810.9610,811.0761,2241.4021
151,1346.7463,914.0197,-13.9291,1191.1285,1347.1942,913.5718,1346.7463,914.0197
152,590.0841,2327.4624,-100.9883,2102.9689,2333.3129,584.2336,590.0841,2327.4624
153,782.6562,2221.5603,-26.5550,1952.2496,2222.0502,782.1663,782.6562,2221.5603
154,1407.5509,1279.1604,153.0909,1373.7824,1509.3613,1177.3500,1407.5509,1279.1604
155,1345.6332,1201.6312,176.6059,1315.7737,1464.3513,1082.9131,1345.6332,1201.6312
156,1336.0429,1267.4675,128.9967,1322.1248,1435.2310,1168.2794,1336.0429,1267.4675
157,1345.0007,1282.6689,166.0304,1346.0216,1482.7649,1144.9046,1345.0007,1282.6689
158,1318.9924,1199.2433,128.6143,1282.8708,1400.9861,1117.2496,1318.9924,1199.2433
159,1320.9408,1244.4911,87.6161,1293.3574,1378.3074,1187.1245,1320.9408,1244.4911
160,1326.3563,1220.9395,55.3842,1280.5138,1350.1043,1197.1915,1326.3563,1220.9395
161,1320.8212,1272.0273,93.9038,1307.2701,1393.4455,1199.4030,1320.8212,1272.0273
162,1325.2805,1264.1018,48.5839,1298.5043,1352.1028,1237.2795,1325.2805,1264.1018
163,1213.3484,1041.7100,2.1865,1137.2912,1213.3762,1041.6822,1213.3484,1041.7100
164,1382.0921,1239.0844,201.0590,1361.7100,1523.9835,1097.1930,1382.0921,1239.0844
165,1284.1087,1244.9178,159.3768,1294.7388,1425.0902,1103.9363,1284.1087,1244.9178
166,1300.9870,1173.6740,150.1736,1269.1728,1400.4387,1074.2224,1300.9870,1173.6740
167,1304.7644,1178.0475,115.7207,1262.2621,1373.3361,1109.4758,1304.7644,1178.0475
168,1249.5926,1144.5797,121.3103,1218.7840,1329.2721,1064.9002,1249.5926,1144.5797
169,1289.8064,1113.9717,125.5941,1230.8726,1355.1970,1048.5811,1289.8064,1113.9717
170,1332.0619,1187.6823,135.3865,1287.5947,1413.3024,1106.4418,1332.0619,1187.6823
171,1214.7935,1154.0905,95.3131,1197.0465,1284.4710,1084.4130,1214.7935,1154.0905
172,1289.6079,1191.5224,156.6532,1272.7286,1404.7157,1076.4145,1289.6079,1191.5224
173,1373.7333,1151.9093,151.7018,1304.0945,1450.7440,1074.8986,1373.7333,1151.9093
174,1235.5479,1116.2160,74.3408,1187.4165,1271.2055,1080.5584,1235.5479,1116.2160
175,1385.1388,1169.6896,146.0352,1315.5150,1458.8828,1095.9456,1385.1388,1169.6896
176,1325.0548,1310.6911,326.1479,1433.8972,1644.0999,991.6460,1325.0548,1310.6911
177,1286.3753,1240.8827,123.0100,1282.0705,1388.7244,1138.5336,1286.3753,1240.8827
178,1391.6927,1171.8275,247.9849,1365.1572,1553.0196,1010.5006,1391.6927,1171.8275
179,1362.8073,1217.3315,216.5589,1349.3868,1518.5176,1061.6213,1362.8073,1217.3315
180,1294.3133,1087.7736,82.0578,1212.7567,1322.9455,1059.1414,1294.3133,1087.7736
181,1311.6147,1105.1352,101.5570,1234.1340,1353.1930,1063.5568,1311.6147,1105.1352
182,1302.7494,1143.9666,122.7838,1249.2963,1369.5731,1077.1429,1302.7494,1143.9666
183,1264.7017,1076.2070,132.6861,1203.9219,1333.2062,1007.7025,1264.7017,1076.2070
184,1259.0715,1109.2388,47.1379,1194.0380,1272.6675,1095.6427,1259.0715,1109.2388
185,1256.6401,1118.8222,56.7559,1197.7538,1277.0042,1098.4581,1256.6401,1118.8222
186,1231.7774,1158.1527,110.2110,1211.7947,1311.1616,1078.7685,1231.7774,1158.1527
187,1214.4379,1176.9483,43.8430,1198.5419,1243.3751,1148.0111,1214.4379,1176.9483
188,1208.8088,1060.5142,83.9623,1151.1295,1246.6771,1022.6459,1208.8088,1060.5142
189,1224.8095,1215.8749,34.2563,1221.8083,1254.8886,1185.7958,1224.8095,1215.8749
190,1256.9573,1174.7627,66.1722,1223.3228,1293.7557,1137.9643,1256.9573,1174.7627
191,1326.4728,1236.2510,58.5263,1287.7381,1355.2559,1207.4680,1326.4728,1236.2510
192,1231.9502,1202.2309,-9.4158,1217.4719,1234.6822,1199.4989,1231.9502,1202.2309
193,1457.6618,1056.6619,97.1467,1315.0548,1479.9571,1034.3666,1457.6618,1056.6619
194,1465.3795,1191.7417,-52.5338,1352.5942,1475.1185,1182.0027,1465.3795,1191.7417
195,1483.4147,1086.6816,160.9768,1359.0943,1540.5141,1029.5823,1483.4147,1086.6816
196,1277.9316,1153.5483,73.1514,1227.0617,1311.7552,1119.7246,1277.9316,1153.5483
197,1212.7487,1107.5771,34.4553,1165.2619,1223.0313,1097.2945,1212.7487,1107.5771
198,1246.0360,1118.9052,48.9272,1190.6049,1262.6855,1102.2557,1246.0360,1118.9052
199,1205.2960,1162.8332,34.8337,1186.1709,1224.8587,1143.2705,1205.2960,1162.8332
200,1254.9375,1323.3340,-32.0821,1291.6916,1336.0269,1242.2446,1254.9375,1323.3340
201,1360.8380,1215.3198,-68.8404,1299.7099,1388.2431,1187.9146,1360.8380,1215.3198
202,1253.9258,1248.5767,-43.7668,1253.5541,1295.0997,1207.4028,1253.9258,1248.5767
203,1258.5774,1288.8162,-32.3353,1275.1965,1309.3923,1238.0013,1258.5774,1288.8162
204,1459.0914,1093.7632,31.1085,1316.1566,1461.7214,1091.1331,1459.0914,1093.7632
205,1361.9026,1204.7351,-16.7031,1290.8410,1363.6582,1202.9796,1361.9026,1204.7351
206,1395.6026,1197.1918,-19.9176,1308.1900,1397.5823,1195.2121,1395.6026,1197.1918
207,1464.1855,1151.0943,-7.2623,1335.5148,1464.3539,1150.9260,1464.1855,1151.0943
208,1295.7389,1191.3381,15.9998,1247.1290,1298.1359,1188.9411,1295.7389,1191.3381
209,1316.5765,1226.9305,-18.2283,1274.5121,1320.1413,1223.3658,1316.5765,1226.9305
