face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1301.1953,230.2328,-206.4631,1254.7587,1339.6192,191.8089,1301.1953,230.2328
1,1345.7982,-132.7562,8.0341,1416.9170,1345.8418,-132.7998,1345.7982,-132.7562
2,1310.2495,197.0475,-122.5773,1241.9645,1323.5870,183.7100,1310.2495,197.0475
3,1760.7694,72.4486,24.8768,1726.2239,1761.1358,72.0821,1760.7694,72.4486
4,2640.4954,1736.7289,-1681.8129,3726.6744,3930.0751,447.1493,2640.4954,1736.7289
5,1795.5153,467.2042,-365.1139,1732.9764,1889.2586,373.4609,1795.5153,467.2042
6,1345.0181,585.6976,-445.7537,1400.1538,1550.8818,379.8339,1345.0181,585.6976
7,1146.2216,428.6936,-616.6661,1465.2834,1500.8920,74.0232,1146.2216,428.6936
8,543.4100,1213.2134,-117.6916,1072.1301,1233.2912,523.3322,543.4100,1213.2134
9,491.9578,1057.5152,-96.7597,931.7700,1073.6115,475.8616,491.9578,1057.5152
10,944.7122,1032.8319,-162.4473,1030.8547,1157.0884,820.4557,944.7122,1032.8319
11,1025.4994,1296.5739,188.5429,1228.7239,1393.2407,928.8325,1025.4994,1296.5739
12,1012.7601,891.2307,-117.9682,979.3476,1084.6937,819.2970,1012.7601,891.2307
13,852.1021,1001.9440,-463.1072,1232.7271,1396.1514,457.8947,852.1021,1001.9440
14,405.2154,583.5715,698.4031,1315.8965,1198.4670,-209.6801,405.2154,583.5715
15,773.9848,664.1284,349.7591,945.0333,1073.1026,365.0106,773.9848,664.1284
16,744.1105,1265.5088,533.3527,1437.6821,1598.4671,411.1522,744.1105,1265.5088
17,846.7215,1012.3802,292.7199,1068.5044,1233.7640,625.3377,846.7215,1012.3802
18,1092.3246,1160.9113,272.8486,1223.1660,1401.6132,851.6227,1092.3246,1160.9113
19,1582.3166,938.1343,281.9322,1462.1401,1688.2774,832.1735,1582.3166,938.1343
20,1691.8871,710.1129,69.4488,1476.4081,1696.7754,705.2246,1691.8871,710.1129
21,1612.3920,920.6233,132.9610,1419.8540,1637.0675,895.9478,1612.3920,920.6233
22,1541.0217,1100.7062,-22.0039,1375.3336,1542.1186,1099.6093,1541.0217,1100.7062
23,1215.6012,176.8901,214.1785,1196.4806,1258.0308,134.4604,1215.6012,176.8901
24,1573.5949,-51.3866,219.3672,1644.4054,1602.6879,-80.4796,1573.5949,-51.3866
25,1500.1726,79.7496,257.7294,1528.5656,1545.4906,34.4316,1500.1726,79.7496
26,1763.9976,60.5393,281.2104,1801.6102,1809.2198,15.3170,1763.9976,60.5393
27,1402.8152,738.4216,1042.2236,2176.2302,2164.5035,-23.2667,1402.8152,738.4216
