vid,x,y,z
0,-0.00000000,-0.00000000,4.97891305
1,0.52313797,-0.00468134,4.97957116
2,0.52401841,0.04750386,4.97790697
3,0.51807230,0.09848960,4.97570463
4,0.50540028,0.14767854,4.97789213
5,0.48621664,0.19465347,4.97952477
6,0.46114799,0.23839126,4.98055981
7,0.43102738,0.27774427,4.98099651
8,0.40484350,0.32418948,4.98061692
9,0.37322485,0.36660443,4.97957116
10,0.33694721,0.40412722,4.97790699
11,0.29668948,0.43597507,4.97570463
12,0.25294719,0.46179707,4.97789213
13,0.20616576,0.48144809,4.97952477
14,0.15751216,0.49464872,4.98055981
15,0.10838733,0.50117750,4.98099650
16,0.05703143,0.51550376,4.98061692
17,0.00468134,0.52313797,4.97957116
18,-0.04750386,0.52401841,4.97790697
19,-0.09848960,0.51807230,4.97570463
20,-0.14767854,0.50540028,4.97789213
21,-0.19465347,0.48621664,4.97952477
22,-0.23839126,0.46114799,4.98055981
23,-0.27774427,0.43102738,4.98099651
24,-0.32418948,0.40484350,4.98061692
25,-0.36660443,0.37322485,4.97957116
26,-0.40412722,0.33694721,4.97790699
27,-0.43597507,0.29668948,4.97570463
28,-0.46179707,0.25294719,4.97789213
29,-0.48144809,0.20616576,4.97952477
30,-0.49464872,0.15751216,4.98055981
31,-0.50117750,0.10838733,4.98099650
32,-0.51550376,0.05703143,4.98061692
33,-0.52313797,0.00468134,4.97957116
34,-0.52401841,-0.04750386,4.97790697
35,-0.51807230,-0.09848960,4.97570463
36,-0.50540028,-0.14767854,4.97789213
37,-0.48621664,-0.19465347,4.97952477
38,-0.46114799,-0.23839126,4.98055981
39,-0.43102738,-0.27774427,4.98099651
40,-0.40484350,-0.32418948,4.98061692
41,-0.37322485,-0.36660443,4.97957116
42,-0.33694721,-0.40412722,4.97790699
43,-0.29668948,-0.43597507,4.97570463
44,-0.25294719,-0.46179707,4.97789213
45,-0.20616576,-0.48144809,4.97952477
46,-0.15751216,-0.49464872,4.98055981
47,-0.10838733,-0.50117750,4.98099650
48,-0.05703143,-0.51550376,4.98061692
49,-0.00468134,-0.52313797,4.97957116
50,0.04750386,-0.52401841,4.97790697
51,0.09848960,-0.51807230,4.97570463
52,0.14767854,-0.50540028,4.97789213
53,0.19465347,-0.48621664,4.97952477
54,0.23839126,-0.46114799,4.98055981
55,0.27774427,-0.43102738,4.98099651
56,0.32418948,-0.40484350,4.98061692
57,0.36660443,-0.37322485,4.97957116
58,0.40412722,-0.33694721,4.97790699
59,0.43597507,-0.29668948,4.97570463
60,0.46179707,-0.25294719,4.97789213
61,0.48144809,-0.20616576,4.97952477
62,0.49464872,-0.15751216,4.98055981
63,0.50117750,-0.10838733,4.98099650
64,0.51550376,-0.05703143,4.98061692
65,1.13405484,-0.00600340,4.96226614
66,1.13637419,0.10649165,4.95768491
67,1.12355531,0.21474853,4.95197169
68,1.09638721,0.31948207,4.95765423
69,1.05400817,0.42118985,4.96216856
70,0.99784836,0.51773476,4.96527909
71,0.93100892,0.60390590,4.96690991
72,0.87489269,0.70477882,4.96540474
73,0.80614318,0.79765304,4.96226615
74,0.72823754,0.87883894,4.95768493
75,0.64262285,0.94632360,4.95197172
76,0.54935514,1.00117119,4.95765418
77,0.44747098,1.04312225,4.96216850
78,0.33949142,1.07167868,4.96527907
79,0.23129634,1.08534920,4.96690985
80,0.12028897,1.11699588,4.96540474
81,0.00600340,1.13405484,4.96226614
82,-0.10649165,1.13637419,4.95768491
83,-0.21474853,1.12355531,4.95197169
84,-0.31948207,1.09638721,4.95765423
85,-0.42118985,1.05400817,4.96216856
86,-0.51773476,0.99784836,4.96527909
87,-0.60390590,0.93100892,4.96690991
88,-0.70477882,0.87489269,4.96540474
89,-0.79765304,0.80614318,4.96226615
90,-0.87883894,0.72823754,4.95768493
91,-0.94632360,0.64262285,4.95197172
92,-1.00117119,0.54935514,4.95765418
93,-1.04312225,0.44747098,4.96216850
94,-1.07167868,0.33949142,4.96527907
95,-1.08534920,0.23129634,4.96690985
96,-1.11699588,0.12028897,4.96540474
97,-1.13405484,0.00600340,4.96226614
98,-1.13637419,-0.10649165,4.95768491
99,-1.12355531,-0.21474853,4.95197169
100,-1.09638721,-0.31948207,4.95765423
