vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57124263,-0.11872727,0.02861762
3,0.54212357,0.07226210,0.06720513
4,0.52917774,-0.03134452,0.08059331
5,0.52444299,-0.24472015,0.03232649
6,0.51985871,-0.11062447,0.07805627
7,0.47590407,0.17433248,0.09586089
8,0.49441386,0.06158290,0.10507583
9,0.47567459,-0.02848072,0.11868951
10,0.48715480,-0.32162328,0.02910670
11,0.46612378,0.30528866,0.05146112
12,0.45733348,-0.24476212,0.08602221
13,0.42860424,0.14713447,0.12889183
14,0.45064685,-0.32431585,0.05528227
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42025781,-0.25600675,0.10390924
18,0.38390850,-0.35973041,0.07658840
19,0.38915345,-0.44209807,0.02029903
20,0.38236441,0.10727439,0.15563124
21,0.38826738,-0.00712006,0.16090970
22,0.36662295,0.36063030,0.08358298
23,0.37410342,-0.42308787,0.04341766
24,0.37128406,-0.11937232,0.15791257
25,0.34419889,0.21589050,0.14728939
26,0.34228679,-0.26974192,0.13057932
27,0.34269143,-0.35533028,0.09603995
28,0.33984785,0.29033346,0.12688870
29,0.31901743,-0.41571588,0.07225220
30,0.30270319,0.03580653,0.18270544
31,0.33397732,-0.19474890,0.15368374
32,0.31364161,-0.03173605,0.18021087
33,0.32099007,0.13112760,0.17091102
34,0.29199407,-0.50955763,0.01929897
35,0.30369486,0.47032225,0.04171825
36,0.29661901,-0.10863585,0.17600917
37,0.28399959,0.25474059,0.15571026
38,0.30021412,-0.34799804,0.11087503
39,0.27324029,-0.27865873,0.13978630
40,0.28344932,-0.41412184,0.08302009
41,0.25053538,0.01320542,0.18906425
42,0.28213400,-0.47844676,0.04519104
43,0.28098436,0.35831387,0.11819878
44,0.25626390,0.08577361,0.18750631
45,0.26041517,-0.20326198,0.16116650
46,0.28630250,-0.06506985,0.18186600
47,0.24469731,-0.47600029,0.05608100
48,0.24980165,0.32890727,0.13966188
49,0.24403679,-0.16640111,0.16928246
50,0.24406923,-0.41467747,0.08895840
51,0.22119197,-0.35696208,0.11399106
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931850,-0.32034858,0.12662785
55,0.23241882,-0.01952363,0.18818296
