face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1547.5246,155.2943,-267.8749,1547.2227,1597.2870,105.5319,1547.5246,155.2943
1,3871.1466,17646.8089,-4382.8603,17768.2483,18923.0259,2594.9296,3871.1466,17646.8089
2,1906.4376,544.6617,-20.8061,1701.2042,1906.7554,544.3438,1906.4376,544.6617
3,4014.7037,907.0534,-3108.8485,6503.3728,5936.4090,-1014.6519,4014.7037,907.0534
4,855.2434,5.5648,39.5417,855.2214,857.0796,3.7286,855.2434,5.5648
5,1947.5725,116.5212,-210.2528,1926.7333,1971.4049,92.6888,1947.5725,116.5212
6,1570.2514,424.8559,-109.7089,1419.5666,1580.6649,414.4423,1570.2514,424.8559
7,1917.4798,144.3172,-308.7999,1925.3319,1969.7189,92.0781,1917.4798,144.3172
8,709.1887,566.9483,24.8515,651.2745,713.4056,562.7314,709.1887,566.9483
9,1018.1679,295.3715,224.9931,987.4402,1082.4815,231.0579,1018.1679,295.3715
10,1433.6470,928.5807,-219.5214,1315.6435,1515.7220,846.5057,1433.6470,928.5807
11,1468.3612,1655.6862,264.8954,1636.0760,1842.9903,1281.0571,1468.3612,1655.6862
12,1429.4864,663.5889,-44.4057,1241.4129,1432.0524,661.0230,1429.4864,663.5889
13,1433.0595,523.8559,-119.0950,1272.7603,1448.4007,508.5147,1433.0595,523.8559
14,1543.9018,412.7753,21.7015,1384.9710,1544.3180,412.3591,1543.9018,412.7753
15,1456.2800,-32.7124,-306.4240,1565.6139,1516.8740,-93.3064,1456.2800,-32.7124
16,408.6962,1754.0595,-115.8580,1602.2325,1763.9639,398.7918,408.6962,1754.0595
17,238.2308,1793.6304,-33.9437,1688.2009,1794.3708,237.4904,238.2308,1793.6304
18,316.6844,1698.8489,3.2226,1564.7392,1698.8564,316.6768,316.6844,1698.8489
19,277.5606,1734.0313,-37.2328,1614.5477,1734.9824,276.6094,277.5606,1734.0313
20,218.0732,1940.5211,-19.2404,1841.4975,1940.7360,217.8583,218.0732,1940.5211
21,302.4432,1866.4122,-67.1353,1738.9664,1869.2888,299.5666,302.4432,1866.4122
22,319.2344,1724.8087,-6.5558,1589.4610,1724.8392,319.2038,319.2344,1724.8087
23,1209.8289,188.6129,220.2123,1190.1898,1255.2910,143.1508,1209.8289,188.6129
24,1538.8764,281.8286,357.2887,1548.1712,1633.3307,187.3743,1538.8764,281.8286
