face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1364.6383,405.9067,-201.7796,1263.0230,1405.3749,365.1701,1364.6383,405.9067
1,1619.7122,78.2956,7.4048,1582.0702,1619.7478,78.2601,1619.7122,78.2956
2,1494.6893,396.8981,-95.1691,1351.1315,1502.8785,388.7088,1494.6893,396.8981
3,2105.9462,315.9686,20.9781,1967.4229,2106.1920,315.7227,2105.9462,315.9686
4,756.2319,418.7588,0.9779,656.1781,756.2347,418.7560,756.2319,418.7588
5,1590.2488,432.9212,-120.9030,1439.3443,1602.7443,420.4257,1590.2488,432.9212
6,1372.8700,649.3431,-151.5792,1218.1476,1403.3425,618.8705,1372.8700,649.3431
7,1575.3151,376.0531,-243.5772,1486.1430,1622.8990,328.4692,1575.3151,376.0531
8,808.8837,865.3714,41.2880,841.5995,887.1517,787.1034,808.8837,865.3714
9,1018.4669,632.1686,172.7452,939.4636,1084.4461,566.1894,1018.4669,632.1686
10,1263.6519,1079.1302,-166.0774,1216.7327,1361.3747,981.4074,1263.6519,1079.1302
11,1358.1439,1828.0185,369.5703,1764.4378,2031.0055,1155.1569,1358.1439,1828.0185
12,1265.8208,935.9752,19.5339,1137.8575,1266.9736,934.8224,1265.8208,935.9752
13,1309.5551,812.3284,13.3758,1145.2336,1309.9147,811.9688,1309.5551,812.3284
14,1457.3110,1083.7892,246.8526,1379.0377,1580.0915,961.0087,1457.3110,1083.7892
15,1321.7734,618.8232,85.6441,1155.0272,1332.0575,608.5391,1321.7734,618.8232
16,1483.9246,373.3850,249.0603,1404.8012,1537.2233,320.0863,1483.9246,373.3850
17,1331.2393,555.4808,157.7231,1189.9197,1362.0806,524.6395,1331.2393,555.4808
18,1406.2732,597.2795,-50.2740,1225.5576,1409.3855,594.1673,1406.2732,597.2795
19,1480.3721,486.9072,-48.9644,1309.5682,1482.7795,484.4998,1480.3721,486.9072
20,2207.6956,428.5342,-147.6337,2043.7405,2219.8629,416.3668,2207.6956,428.5342
21,1999.5227,373.2237,-12.1680,1841.6194,1999.6138,373.1326,1999.5227,373.2237
22,987.1001,1671.3814,-1.3657,1455.3581,1671.3841,987.0974,987.1001,1671.3814
23,1148.4737,374.7278,214.3084,1080.2001,1203.8663,319.3353,1148.4737,374.7278
24,1408.3599,603.9251,323.0308,1345.6247,1522.0182,490.2668,1408.3599,603.9251
25,1441.3116,516.6426,336.6239,1392.6962,1550.8764,407.0777,1441.3116,516.6426
26,1739.7922,355.1900,372.9212,1718.2231,1833.8441,261.1381,1739.7922,355.1900
27,2251.9985,1276.5647,896.6011,2497.5936,2784.9487,743.6145,2251.9985,1276.5647
28,1449.1827,667.4801,140.6544,1279.7307,1473.7209,642.9420,1449.1827,667.4801
29,1348.1933,607.7985,117.1147,1186.9128,1366.2767,589.7151,1348.1933,607.7985
