vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57041836,-0.11826567,0.02849035
3,0.54081578,0.07378581,0.06382162
4,0.52700548,-0.02929539,0.07887048
5,0.52256326,-0.24333773,0.03409655
6,0.51760311,-0.10869911,0.07751550
7,0.47577202,0.17506943,0.09579899
8,0.49290237,0.06387090,0.10218823
9,0.47263425,-0.02612305,0.11727402
10,0.48593354,-0.31976912,0.02822668
11,0.46687329,0.30608358,0.05364994
12,0.45456873,-0.24095820,0.08647445
13,0.42834664,0.14875757,0.13036030
14,0.44944834,-0.32095251,0.05537747
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41657007,-0.25146052,0.10420689
18,0.38262398,-0.35496702,0.07695719
19,0.38872813,-0.44047363,0.02109789
20,0.38163397,0.10963083,0.15777163
21,0.38560726,-0.00494030,0.16077313
22,0.36827106,0.36414342,0.08784511
23,0.37356663,-0.41978846,0.04459955
24,0.36865459,-0.11697134,0.15625297
25,0.34563436,0.21785308,0.15226569
26,0.34065178,-0.26485873,0.12920921
27,0.34095057,-0.35099673,0.09580966
28,0.34153397,0.29294432,0.13117844
29,0.31843810,-0.41208782,0.07286393
30,0.30308268,0.03769264,0.18454000
31,0.33214086,-0.19130512,0.15153738
32,0.31333952,-0.03056789,0.18001595
33,0.32120319,0.13358870,0.17513198
34,0.29171067,-0.50849134,0.02014345
35,0.30432460,0.47187834,0.04902231
36,0.29618736,-0.10691279,0.17419076
37,0.28634241,0.25684929,0.16082081
38,0.29915310,-0.34417770,0.11005620
39,0.27358910,-0.27437565,0.13833872
40,0.28302509,-0.41115194,0.08339428
41,0.25251159,0.01439356,0.19073349
42,0.28197951,-0.47731619,0.04570296
43,0.28274625,0.36347035,0.12301177
44,0.25764803,0.08810183,0.19116784
45,0.26082057,-0.20001057,0.15892410
46,0.28650248,-0.06382043,0.18103081
47,0.24501293,-0.47588561,0.05605212
48,0.25166491,0.33271249,0.14485954
49,0.24493426,-0.16420122,0.16705708
50,0.24465885,-0.41257030,0.08913945
51,0.22315940,-0.35455776,0.11376925
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22121762,-0.31780768,0.12612308
55,0.23458954,-0.01900647,0.18904063
