face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2711.4998,1138.8177,-446.4084,2481.7483,2829.3782,1020.9394,2711.4998,1138.8177
1,3506.9180,849.3049,-2.0014,3168.8108,3506.9195,849.3034,3506.9180,849.3049
2,3095.1510,1276.7629,-190.0447,2714.1592,3114.8008,1257.1131,3095.1510,1276.7629
3,4453.5808,1271.8314,61.2625,3974.7946,4454.7599,1270.6523,4453.5808,1271.8314
4,1278.6361,898.0799,-206.8408,1192.2625,1369.4076,807.3084,1278.6361,898.0799
5,3128.3521,856.0491,-387.3359,2879.4915,3192.5628,791.8385,3128.3521,856.0491
6,2532.7249,1102.6519,-352.8208,2282.8207,2615.0339,1020.3430,2532.7249,1102.6519
7,2983.8609,886.3444,-539.6909,2813.9123,3114.5771,755.6282,2983.8609,886.3444
8,1562.2579,1554.0430,-29.2444,1558.9898,1587.6819,1528.6190,1562.2579,1554.0430
9,2008.9641,1151.3516,239.1448,1794.4620,2071.1416,1089.1742,2008.9641,1151.3516
10,2369.5349,1898.5768,-228.1933,2208.3392,2461.9622,1806.1495,2369.5349,1898.5768
11,2606.0800,3180.4941,694.5155,3172.6376,3644.8452,2141.7288,2606.0800,3180.4941
12,2317.9108,1500.1899,72.2468,2040.0080,2324.2448,1493.8559,2317.9108,1500.1899
13,2350.2183,1373.6170,135.1994,2058.3698,2368.5895,1355.2458,2350.2183,1373.6170
14,2678.3023,2009.8393,599.6871,2628.4356,3030.6094,1657.5322,2678.3023,2009.8393
15,2315.9163,1086.0205,384.5430,2114.5677,2426.2506,975.6862,2315.9163,1086.0205
16,892.6965,3496.2151,-1050.9099,3634.9145,3867.4737,521.4378,892.6965,3496.2151
17,2683.2547,1053.8569,284.2990,2392.7351,2731.4348,1005.6768,2683.2547,1053.8569
18,2679.6688,1106.8813,-54.4460,2334.2298,2681.5513,1104.9988,2679.6688,1106.8813
19,795.0237,3795.5962,-600.4862,3619.7756,3911.3058,679.3141,795.0237,3795.5962
20,4215.2225,1440.1658,-170.0968,3722.6815,4225.6097,1429.7786,4215.2225,1440.1658
21,647.0367,4634.7534,-309.7421,4380.4750,4658.6689,623.1212,647.0367,4634.7534
22,663.4609,4524.1988,88.2425,4234.4169,4526.2146,661.4450,663.4609,4524.1988
23,2101.6488,1056.4776,425.2975,1963.5075,2252.8389,905.2876,2101.6488,1056.4776
24,2611.9754,1402.0897,828.1300,2680.1950,3032.5837,981.4814,2611.9754,1402.0897
25,2687.0760,1327.6103,842.7976,2747.0821,3090.0917,924.5945,2687.0760,1327.6103
26,3294.6089,1155.9353,959.9374,3338.6702,3662.2693,788.2749,3294.6089,1155.9353
27,4876.1281,2936.7866,2124.6553,5623.4930,6241.9276,1570.9871,4876.1281,2936.7866
28,2728.0675,1273.8686,321.4467,2428.9664,2795.9533,1205.9828,2728.0675,1273.8686
29,2528.9425,1232.5941,329.3033,2263.4047,2607.7968,1153.7398,2528.9425,1232.5941
30,2278.2116,1639.9736,-22.8409,2035.9567,2279.0279,1639.1572,2278.2116,1639.9736
31,2478.0068,1272.6808,163.7003,2164.9286,2499.8440,1250.8436,2478.0068,1272.6808
32,2295.9012,1277.0585,-127.5629,2004.7088,2311.6297,1261.3300,2295.9012,1277.0585
33,2528.8877,1589.1395,253.5374,2257.1499,2592.9264,1525.1008,2528.8877,1589.1395
34,992.1192,856.1156,-164.8943,974.3901,1102.4833,745.7515,992.1192,856.1156
35,2367.3213,1099.1329,-310.5023,2121.2114,2439.2633,1027.1909,2367.3213,1099.1329
36,2342.4284,1178.3749,-149.4876,2045.0719,2361.3190,1159.4843,2342.4284,1178.3749
37,1715.9078,534.1833,-497.4431,1747.9792,1897.4237,352.6675,1715.9078,534.1833
38,807.4188,3189.8492,624.1392,3069.2292,3343.4550,653.8131,807.4188,3189.8492
39,2575.6852,935.8033,-376.0117,2350.2556,2657.7907,853.6977,2575.6852,935.8033
40,4120.2051,1414.4379,483.3153,3721.5228,4203.9453,1330.6978,4120.2051,1414.4379
