vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56520688,-0.11693920,0.01932742
3,0.53024166,0.07203404,0.04410296
4,0.51494975,-0.02853880,0.05485998
5,0.51707534,-0.24030451,0.02332726
6,0.50634804,-0.10574261,0.05385804
7,0.46232771,0.16943638,0.06724619
8,0.47885101,0.06165161,0.07199034
9,0.45869157,-0.02526729,0.08336364
10,0.48185162,-0.31641764,0.01924982
11,0.45896450,0.29996285,0.03676989
12,0.44466685,-0.23407690,0.06099900
13,0.41362009,0.14282949,0.09362992
14,0.44264351,-0.31481173,0.03852255
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40726464,-0.24327702,0.07479409
18,0.37574086,-0.34647380,0.05522460
19,0.38623530,-0.43735099,0.01463463
20,0.36815762,0.10462401,0.11659009
21,0.37298503,-0.00501067,0.12002710
22,0.35991033,0.35319707,0.06130184
23,0.36900363,-0.41377306,0.03145596
24,0.35739260,-0.11226334,0.11848565
25,0.33314430,0.20883194,0.11232968
26,0.33269180,-0.25591085,0.09821831
27,0.33490904,-0.34144965,0.07095288
28,0.33049267,0.28191474,0.09483644
29,0.31365597,-0.40370698,0.05371976
30,0.29282874,0.03595671,0.14631700
31,0.32334845,-0.18448769,0.11782224
32,0.30334123,-0.02946251,0.14290058
33,0.30943641,0.12756603,0.13398764
34,0.29021890,-0.50560019,0.01444580
35,0.30165260,0.46408064,0.03388777
36,0.28787886,-0.10328942,0.14127013
37,0.27661554,0.24640879,0.12108309
38,0.29408557,-0.33484504,0.08495923
39,0.26837169,-0.26698172,0.11240138
40,0.27916348,-0.40255288,0.06347593
41,0.24471078,0.01373334,0.15999439
42,0.27906303,-0.47144277,0.03370358
43,0.27548993,0.35002406,0.08989655
44,0.24892410,0.08437301,0.15594237
45,0.25541397,-0.19484147,0.13356993
46,0.27816108,-0.06172939,0.14813766
47,0.24233855,-0.46965218,0.04289854
48,0.24472883,0.31990611,0.10830586
49,0.23977181,-0.16051805,0.14413024
50,0.24156732,-0.40473646,0.07083978
51,0.21984633,-0.34830974,0.09594275
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21812074,-0.31226095,0.10846710
55,0.22815346,-0.01851034,0.16352741
