vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703709,-0.11747811,0.02340323
3,0.53436230,0.07220776,0.05290760
4,0.51945952,-0.02930032,0.06555805
5,0.51889708,-0.24130351,0.02816792
6,0.51034889,-0.10703917,0.06441117
7,0.46788668,0.17085127,0.08006197
8,0.48440440,0.06162327,0.08552243
9,0.46390747,-0.02647047,0.09848880
10,0.48322998,-0.31733990,0.02327661
11,0.46208201,0.30207384,0.04418930
12,0.44784722,-0.23613837,0.07253194
13,0.41986132,0.14387411,0.11018206
14,0.44494167,-0.31640183,0.04617648
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41010129,-0.24563703,0.08811706
18,0.37828658,-0.34842222,0.06511341
19,0.38716888,-0.43826218,0.01747903
20,0.37403592,0.10453437,0.13514420
21,0.37739803,-0.00681359,0.13837822
22,0.36297350,0.35687081,0.07328205
23,0.37073803,-0.41543484,0.03729939
24,0.36143847,-0.11441210,0.13526997
25,0.33883160,0.21100613,0.13050725
26,0.33553027,-0.25776987,0.11225401
27,0.33729353,-0.34329490,0.08234319
28,0.33545659,0.28520368,0.11139598
29,0.31565278,-0.40573023,0.06230590
30,0.29761286,0.03446890,0.16329049
31,0.32665622,-0.18665393,0.13278990
32,0.30770820,-0.03126345,0.15925340
33,0.31483395,0.12751008,0.15266901
34,0.29084095,-0.50649778,0.01684089
35,0.30265157,0.46625544,0.04077479
36,0.29150902,-0.10527044,0.15566364
37,0.28123913,0.24936630,0.13929306
38,0.29581048,-0.33615056,0.09670328
39,0.27052672,-0.26866750,0.12399248
40,0.28097076,-0.40447290,0.07242829
41,0.24919976,0.01216085,0.17340869
42,0.28028013,-0.47309567,0.03892188
43,0.27884562,0.35424952,0.10520200
44,0.25381333,0.08304374,0.17166138
45,0.25792382,-0.19653178,0.14468633
46,0.28203459,-0.06362896,0.16250533
47,0.24345822,-0.47139979,0.04859399
48,0.24795334,0.32411376,0.12511868
49,0.24231033,-0.16212471,0.15406743
50,0.24300495,-0.40644587,0.07907846
51,0.22145732,-0.34902160,0.10411951
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21970270,-0.31321638,0.11639878
55,0.23189674,-0.02021152,0.17456837
