face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5806,476.0858,-165.8708,1109.8277,1262.5634,441.1031,1227.5806,476.0858
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6569,457.9320,-80.4641,1177.2935,1336.0302,450.5587,1328.6569,457.9320
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.5331,509.0748,10.8603,645.4135,726.0766,508.5312,725.5331,509.0748
5,1411.2620,518.3115,-94.6913,1247.2904,1421.1929,508.3805,1411.2620,518.3115
6,1248.7518,702.7718,-132.7576,1108.4022,1279.3209,672.2027,1248.7518,702.7718
7,1414.2177,460.6862,-203.8195,1298.2142,1455.9575,418.9464,1414.2177,460.6862
8,775.2263,916.7008,53.3823,859.7759,934.5832,757.3440,775.2263,916.7008
9,949.0999,717.6225,163.9726,902.9609,1034.0661,632.6563,949.0999,717.6225
10,1164.0059,1092.1763,-133.2154,1153.1254,1266.0628,990.1193,1164.0059,1092.1763
11,1235.7619,1762.8032,341.2531,1674.9742,1930.4400,1068.1250,1235.7619,1762.8032
12,1161.5413,977.9362,40.0383,1083.7128,1169.8925,969.5850,1161.5413,977.9362
13,1204.0264,875.0679,39.4709,1080.0428,1208.6961,870.3982,1204.0264,875.0679
14,1293.8565,1111.6163,243.6549,1284.3623,1462.8721,942.6007,1293.8565,1111.6163
15,1207.0085,666.6650,155.2279,1081.1700,1248.4270,625.2465,1207.0085,666.6650
16,424.9578,1629.6339,-469.1251,1674.5164,1790.7678,263.8239,424.9578,1629.6339
17,1355.2433,639.2925,124.5233,1193.9433,1376.2830,618.2528,1355.2433,639.2925
18,1390.7380,690.5658,-64.1132,1209.5324,1396.5603,684.7435,1390.7380,690.5658
19,410.0111,1985.7079,-310.4961,1893.7281,2044.6847,351.0342,410.0111,1985.7079
20,1933.0971,607.1100,7.0741,1712.3067,1933.1348,607.0723,1933.0971,607.1100
21,393.2545,2838.0973,-173.8508,2680.3029,2850.3978,380.9540,393.2545,2838.0973
22,343.2144,1973.8161,105.2652,1835.6324,1980.5835,336.4470,343.2144,1973.8161
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5146,640.1009,256.3788,1189.7432,1365.1683,549.4471,1274.5146,640.1009
25,1295.4912,557.0950,270.9375,1219.4926,1384.2390,468.3473,1295.4912,557.0950
26,1537.1047,404.2659,296.1764,1472.3736,1609.8655,331.5051,1537.1047,404.2659
