vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086172,-0.11793020,0.02744533
3,0.54136800,0.07318513,0.06231378
4,0.52808747,-0.02939031,0.07712492
5,0.52297418,-0.24312988,0.03311156
6,0.51938180,-0.10806289,0.07551533
7,0.47627609,0.17340903,0.09434236
8,0.49428079,0.06298577,0.10044542
9,0.47555713,-0.02636313,0.11506876
10,0.48671330,-0.31924858,0.02713214
11,0.46678334,0.30479685,0.05208275
12,0.45743897,-0.23962307,0.08513374
13,0.42969636,0.14671167,0.12887445
14,0.45106744,-0.31993670,0.05451580
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148377,-0.24960074,0.10300872
18,0.38468907,-0.35368329,0.07753901
19,0.38900837,-0.44038692,0.02107279
20,0.38447270,0.10739303,0.15639564
21,0.39115837,-0.00544789,0.15908651
22,0.36836340,0.36072582,0.08594214
23,0.37425875,-0.41934167,0.04492556
24,0.37182146,-0.11638138,0.15663793
25,0.34686780,0.21484528,0.15098741
26,0.34294543,-0.26321397,0.13112221
27,0.34366579,-0.34944971,0.09736036
28,0.34245798,0.28934785,0.12950071
29,0.31976899,-0.41119349,0.07430376
30,0.30345393,0.03585199,0.18502189
31,0.33353163,-0.19036696,0.15349506
32,0.31372931,-0.03154559,0.18111926
33,0.32281900,0.13079009,0.17451932
34,0.29219887,-0.50900897,0.01977718
35,0.30460396,0.46956337,0.04707810
36,0.29487382,-0.10730207,0.17618375
37,0.28760619,0.25317657,0.15951314
38,0.30145278,-0.34263514,0.11276402
39,0.27306036,-0.27309482,0.14134922
40,0.28437506,-0.41012093,0.08559390
41,0.24882188,0.01233139,0.19175668
42,0.28269410,-0.47713635,0.04647425
43,0.28367580,0.35814813,0.12167803
44,0.25630792,0.08527078,0.19147898
45,0.25800175,-0.19983782,0.16131128
46,0.28478019,-0.06477003,0.18272362
47,0.24546890,-0.47551207,0.05783616
48,0.25266180,0.32817086,0.14317896
49,0.24030500,-0.16484955,0.16899962
50,0.24512357,-0.41169765,0.09215811
51,0.22118815,-0.35400827,0.11693940
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839170,-0.31724698,0.12887802
55,0.23042382,-0.02051810,0.19011764
