face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5611,476.3380,-165.9264,1109.8039,1262.5778,441.3213,1227.5611,476.3380
1,1420.0379,167.3895,8.1307,1344.2566,1420.0907,167.3367,1420.0379,167.3895
2,1329.1411,458.3148,-80.5199,1177.6901,1336.5237,450.9322,1329.1411,458.3148
3,1820.1060,368.6996,18.8178,1666.9479,1820.3500,368.4557,1820.1060,368.6996
4,726.7066,508.5681,11.3107,646.1796,727.2915,507.9832,726.7066,508.5681
5,1412.0226,518.1044,-94.8073,1248.0506,1421.9671,508.1599,1412.0226,518.1044
6,1248.9428,703.0766,-132.0350,1108.3195,1279.2022,672.8172,1248.9428,703.0766
7,1415.2288,461.2869,-203.8431,1299.0334,1456.9613,419.5544,1415.2288,461.2869
8,774.4142,914.5634,53.3126,858.1488,932.5381,756.4395,774.4142,914.5634
9,948.5302,716.0741,164.4652,902.4412,1033.6917,630.9126,948.5302,716.0741
10,1164.0727,1093.0079,-132.6623,1153.3381,1265.8787,991.2018,1164.0727,1093.0079
11,1235.7541,1763.2400,341.6970,1675.5426,1931.1418,1067.8523,1235.7541,1763.2400
12,1161.5618,977.8000,41.0107,1083.7846,1170.2989,969.0629,1161.5618,977.8000
13,1203.7325,874.8686,40.5339,1079.9020,1208.6548,869.9463,1203.7325,874.8686
14,1293.3061,1112.6481,245.3119,1285.3659,1464.3910,941.5631,1293.3061,1112.6481
15,1206.6019,664.9499,156.6958,1081.3776,1248.6662,622.8856,1206.6019,664.9499
16,425.6269,1623.5710,-472.1916,1671.8254,1787.3128,261.8851,425.6269,1623.5710
17,1352.9011,636.9612,126.7721,1192.6982,1374.6859,615.1764,1352.9011,636.9612
18,1387.3031,690.5734,-54.8537,1205.1945,1391.5953,686.2812,1387.3031,690.5734
19,407.6841,1974.9402,-315.4369,1886.7815,2036.0448,346.5795,407.6841,1974.9402
20,1901.2569,584.3650,-2.6682,1686.7880,1901.2623,584.3596,1901.2569,584.3650
