face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9363,2629.7211,-135.6527,2383.0235,2656.7500,1948.9074,1975.9363,2629.7211
1,2195.7481,2479.5938,9.0063,2350.6116,2479.8793,2195.4626,2195.7481,2479.5938
2,2126.5219,2727.9288,-62.9620,2484.8709,2734.4497,2120.0010,2126.5219,2727.9288
3,2490.0386,2640.4929,11.0709,2568.6443,2641.3032,2489.2283,2490.0386,2640.4929
4,1527.4240,2326.8274,-182.1612,2071.8702,2366.3798,1487.8717,1527.4240,2326.8274
5,1930.5274,2215.2139,-227.5072,2124.3484,2341.2381,1804.5032,1930.5274,2215.2139
6,1800.5755,2172.0850,-245.9617,2056.8213,2294.5542,1678.1064,1800.5755,2172.0850
7,2003.2917,2164.3550,-309.7439,2156.2930,2403.8650,1763.7817,2003.2917,2164.3550
8,1612.6015,2289.9598,-75.8487,2041.7801,2298.3492,1604.2121,1612.6015,2289.9598
9,1746.0548,2115.9493,26.5679,1957.9334,2117.8478,1744.1563,1746.0548,2115.9493
10,1789.9019,2395.7824,-107.2206,2165.5936,2414.1972,1771.4871,1789.9019,2395.7824
11,1922.9018,2989.3986,324.8655,2683.7191,3080.5631,1831.7373,1922.9018,2989.3986
12,1699.8783,2262.1943,93.2624,2046.3988,2277.2587,1684.8139,1699.8783,2262.1943
13,1723.1328,2214.5593,115.1525,2024.1690,2240.2039,1697.4882,1723.1328,2214.5593
14,1862.4889,2571.2465,352.7413,2380.0283,2716.8785,1716.8569,1862.4889,2571.2465
15,1691.6786,2094.1841,230.6247,1965.7722,2199.0203,1586.8424,1691.6786,2094.1841
16,1038.9168,2148.3590,-511.0752,2060.6848,2347.9014,839.3744,1038.9168,2148.3590
17,1704.7726,2002.4987,234.4783,1915.0420,2131.3770,1575.8943,1704.7726,2002.4987
18,1913.4161,2323.2872,8.5552,2147.9360,2323.4657,1913.2376,1913.4161,2323.2872
19,1207.7231,2368.4170,-303.8586,2117.6856,2443.1522,1132.9879,1207.7231,2368.4170
20,2707.4208,2606.6322,120.1318,2666.5902,2787.3002,2526.7528,2707.4208,2606.6322
21,1286.9849,3012.1851,-175.4820,2635.4003,3029.8537,1269.3164,1286.9849,3012.1851
22,1499.7923,2951.5311,138.7582,2567.4872,2964.6747,1486.6487,1499.7923,2951.5311
23,1740.9559,2604.6224,102.9359,2304.8297,2616.7213,1728.8570,1740.9559,2604.6224
24,1908.7297,2568.7911,368.5437,2397.1405,2733.4773,1744.0436,1908.7297,2568.7911
25,1903.9581,2550.6090,367.6776,2383.2689,2716.9019,1737.6651,1903.9581,2550.6090
26,2075.9428,2464.6983,354.9067,2376.0429,2674.9704,1865.6707,2075.9428,2464.6983
27,2434.0494,2657.6617,662.3087,2799.0786,3217.5351,1874.1760,2434.0494,2657.6617
28,1911.3611,2232.7708,268.7595,2141.8755,2385.2077,1758.9242,1911.3611,2232.7708
29,1849.4594,2441.2311,228.4308,2240.9135,2519.1487,1771.5418,1849.4594,2441.2311
30,1797.4008,2374.2775,-15.5753,2145.0042,2374.6977,1796.9806,1797.4008,2374.2775
31,1860.1710,2299.9615,19.3733,2114.9145,2300.8133,1859.3192,1860.1710,2299.9615
32,1695.1019,2226.8329,-77.5585,2018.7849,2237.9146,1684.0202,1695.1019,2226.8329
33,1890.3254,2297.6049,146.4261,2138.5554,2344.7832,1843.1470,1890.3254,2297.6049
34,1373.3751,1960.4064,-239.8051,1791.5073,2045.9131,1287.8684,1373.3751,1960.4064
35,1703.7325,2153.8085,-196.1918,1996.8865,2227.3226,1630.2185,1703.7325,2153.8085
36,1704.5340,2126.8302,-113.6623,1960.1903,2155.4792,1675.8850,1704.5340,2126.8302
37,1091.0531,1916.2283,298.5909,1743.2988,2012.9393,994.3421,1091.0531,1916.2283
38,1151.3199,2368.8392,274.9388,2106.2808,2428.0463,1092.1128,1151.3199,2368.8392
39,1692.1542,2017.2240,-210.4155,1911.0072,2120.5693,1588.8088,1692.1542,2017.2240
40,2810.3569,2981.8694,93.3544,2904.4240,3022.8774,2769.3488,2810.3569,2981.8694
41,1091.7565,2773.5236,-6.2713,2420.0147,2773.5470,1091.7331,1091.7565,2773.5236
42,2180.5657,2728.9896,-51.3453,2501.8830,2733.7553,2175.8000,2180.5657,2728.9896
43,1871.0032,2567.7037,-147.3353,2314.0217,2597.5803,1841.1265,1871.0032,2567.7037
44,1770.4786,2553.2864,89.7491,2271.0111,2563.4443,1760.3206,1770.4786,2553.2864
45,1907.5301,2537.7903,-151.9784,2303.7864,2572.5236,1872.7968,1907.5301,2537.7903
46,1869.5450,2249.6991,-111.3711,2094.6697,2279.9236,1839.3204,1869.5450,2249.6991
47,1958.9947,2592.2807,-153.0950,2355.7652,2627.3490,1923.9264,1958.9947,2592.2807
48,1814.1214,2385.3016,-90.3431,2162.8590,2399.2504,1800.1726,1814.1214,2385.3016
49,1846.9168,2413.3815,-105.3481,2193.5113,2432.3391,1827.9592,1846.9168,2413.3815
50,1795.8976,2464.7202,-85.3309,2212.5896,2475.4354,1785.1825,1795.8976,2464.7202
51,1792.9595,1862.9777,-353.5748,1928.7798,2183.2724,1472.6648,1792.9595,1862.9777
52,1976.9250,2190.5226,-184.7198,2116.2436,2297.0953,1870.3523,1976.9250,2190.5226
53,1722.0490,2321.7595,32.1535,2088.2859,2323.4785,1720.3300,1722.0490,2321.7595
54,1735.4436,2245.9784,36.0417,2040.1744,2248.5103,1732.9118,1735.4436,2245.9784
