vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56703688,-0.11747013,0.02340799
3,0.53434770,0.07221579,0.05291619
4,0.51944651,-0.02928528,0.06557037
5,0.51892211,-0.24129897,0.02815657
6,0.51034193,-0.10701693,0.06442515
7,0.46786153,0.17085400,0.08007018
8,0.48437891,0.06163596,0.08553545
9,0.46388289,-0.02644889,0.09850591
10,0.48326097,-0.31735258,0.02325230
11,0.46207401,0.30207034,0.04419120
12,0.44789773,-0.23607722,0.07253429
13,0.41981929,0.14387834,0.11019460
14,0.44500156,-0.31643306,0.04613333
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41000279,-0.24539839,0.08823898
18,0.37825238,-0.34845463,0.06512285
19,0.38716517,-0.43826654,0.01748018
20,0.37396498,0.10454705,0.13516465
21,0.37735105,-0.00678360,0.13839766
22,0.36296759,0.35686175,0.07328309
23,0.37072801,-0.41544504,0.03730274
24,0.36139837,-0.11437504,0.13529249
25,0.33879683,0.21098476,0.13051505
26,0.33544285,-0.25774865,0.11229610
27,0.33723658,-0.34331943,0.08236545
28,0.33544405,0.28518608,0.11139887
29,0.31563179,-0.40574193,0.06231479
30,0.29754824,0.03452868,0.16330408
31,0.32660524,-0.18661823,0.13281616
32,0.30766726,-0.03122383,0.15926593
33,0.31468962,0.12750547,0.15270272
34,0.29083799,-0.50649980,0.01684241
35,0.30265164,0.46625070,0.04077510
36,0.29147658,-0.10524074,0.15567615
37,0.28123636,0.24933567,0.13929561
38,0.29576297,-0.33615978,0.09672334
39,0.27048658,-0.26865865,0.12401027
40,0.28095001,-0.40448193,0.07243749
41,0.24918305,0.01222015,0.17340833
42,0.28027234,-0.47310016,0.03892564
43,0.27884568,0.35423409,0.10520344
44,0.25385860,0.08328821,0.17162781
45,0.25789554,-0.19651430,0.14469825
46,0.28200411,-0.06359574,0.16251472
47,0.24345060,-0.47140376,0.04859768
48,0.24795713,0.32409401,0.12512059
49,0.24228893,-0.16210748,0.15407555
50,0.24298870,-0.40645154,0.07908586
51,0.22143812,-0.34902365,0.10412791
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21968243,-0.31321495,0.11640769
55,0.23188450,-0.02017516,0.17456877
