face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1975.9267,2629.7164,-135.6465,2383.0165,2656.7428,1948.9004,1975.9267,2629.7164
1,2195.7482,2479.5950,9.0063,2350.6124,2479.8805,2195.4627,2195.7482,2479.5950
2,2126.5172,2727.9262,-62.9586,2484.8674,2734.4464,2119.9970,2126.5172,2727.9262
3,2490.0385,2640.4940,11.0709,2568.6449,2641.3043,2489.2282,2490.0385,2640.4940
4,1527.3470,2326.8012,-182.2196,2071.8522,2366.3755,1487.7726,1527.3470,2326.8012
5,1930.4447,2215.2018,-227.5537,2124.3242,2341.2489,1804.3976,1930.4447,2215.2018
6,1800.4708,2172.0565,-246.0479,2056.7982,2294.5794,1677.9480,1800.4708,2172.0565
7,2003.1720,2164.2884,-309.8507,2156.2521,2403.8819,1763.5785,2003.1720,2164.2884
8,1612.5000,2289.7616,-76.0209,2041.6320,2298.1899,1604.0717,1612.5000,2289.7616
9,1745.9516,2115.7121,26.3803,1957.7389,2117.5847,1744.0790,1745.9516,2115.7121
10,1789.8753,2395.4783,-107.4353,2165.4075,2413.9728,1771.3808,1789.8753,2395.4783
11,1922.9358,2989.0898,324.7165,2683.4371,3080.2018,1831.8238,1922.9358,2989.0898
12,1699.9580,2261.8366,93.0222,2046.1412,2276.8365,1684.9580,1699.9580,2261.8366
13,1723.4777,2214.3784,115.0632,2024.1378,2240.0100,1697.8461,1723.4777,2214.3784
14,1862.8373,2573.6183,353.0620,2381.8900,2719.1821,1717.2735,1862.8373,2573.6183
15,1692.2926,2100.1312,231.1357,1969.9340,2204.4436,1587.9801,1692.2926,2100.1312
16,1041.0218,2150.3685,-508.5741,2060.3819,2348.2310,843.1593,1041.0218,2150.3685
17,1705.4221,2012.8120,233.4739,1921.1228,2138.6385,1579.5956,1705.4221,2012.8120
18,1920.5605,2358.3267,13.0690,2172.8922,2358.7165,1920.1706,1920.5605,2358.3267
19,1208.6476,2371.5445,-301.4428,2119.2674,2445.0389,1135.1533,1208.6476,2371.5445
20,2688.1324,2603.8218,118.9731,2654.9934,2772.1978,2519.7564,2688.1324,2603.8218
21,1284.9094,2980.6453,-177.9913,2607.7619,2999.1266,1266.4282,1284.9094,2980.6453
22,1497.6884,2952.4729,137.9381,2568.1439,2965.4363,1484.7251,1497.6884,2952.4729
23,1740.9534,2604.6198,102.9333,2304.8269,2616.7181,1728.8551,1740.9534,2604.6198
24,1908.6131,2568.6671,368.6315,2397.0671,2733.4198,1743.8603,1908.6131,2568.6671
25,1903.8628,2550.5422,367.7347,2383.2254,2716.8732,1737.5319,1903.8628,2550.5422
26,2075.8620,2464.6455,354.9501,2376.0020,2674.9484,1865.5591,2075.8620,2464.6455
27,2433.8974,2657.1842,662.4954,2798.9054,3217.3774,1873.7042,2433.8974,2657.1842
28,1911.2468,2232.2961,268.9248,2141.6123,2384.9626,1758.5803,1911.2468,2232.2961
29,1849.3105,2441.0015,228.5385,2240.7493,2518.9934,1771.3186,1849.3105,2441.0015
