face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,909.7933,1180.6529,-54.8210,1075.4213,1191.3278,899.1184,909.7933,1180.6529
1,981.3463,1049.0796,5.2216,1016.9464,1049.4798,980.9461,981.3463,1049.0796
2,963.8971,1188.4482,-26.0466,1094.5320,1191.4299,960.9155,963.8971,1188.4482
3,1113.1032,1126.3330,4.8427,1119.8081,1127.9161,1111.5200,1113.1032,1126.3330
4,723.1941,1078.8370,-47.0225,955.6798,1084.9492,717.0819,723.1941,1078.8370
5,936.6818,1048.2383,-105.7672,1013.8396,1112.0339,872.8861,936.6818,1048.2383
6,903.5414,1082.8429,-122.7878,1027.5081,1145.2254,841.1589,903.5414,1082.8429
7,965.5513,1023.6737,-141.6361,1025.6559,1139.1993,850.0258,965.5513,1023.6737
8,761.1796,1191.3688,9.8331,1045.0830,1191.5934,760.9550,761.1796,1191.3688
9,820.7011,1112.7406,56.0262,1003.9578,1123.1200,810.3217,820.7011,1112.7406
10,909.0816,1270.7770,-54.7111,1137.9998,1278.8716,900.9870,909.0816,1270.7770
11,934.2567,1598.7245,167.1985,1420.9161,1638.4243,894.5568,934.2567,1598.7245
12,885.7689,1250.3417,53.7551,1117.6296,1258.1025,878.0080,885.7689,1250.3417
13,910.8242,1232.1831,51.0718,1110.5848,1240.1044,902.9029,910.8242,1232.1831
14,926.8114,1381.2407,148.6050,1246.1565,1425.5218,882.5303,926.8114,1381.2407
15,891.0068,1147.2383,102.1872,1057.9122,1183.0001,855.2449,891.0068,1147.2383
16,591.1583,737.9750,235.3516,789.9281,911.1010,418.0323,591.1583,737.9750
17,848.5893,1128.1418,106.8136,1034.2660,1164.2819,812.4492,848.5893,1128.1418
18,1103.8869,1408.2578,67.3752,1288.7270,1422.5050,1089.6397,1103.8869,1408.2578
19,633.2779,1199.8957,-161.6089,1076.6965,1242.7484,590.4252,633.2779,1199.8957
20,1434.9130,1448.6614,20.1552,1442.2589,1463.0824,1420.4920,1434.9130,1448.6614
21,622.7270,1491.2680,-34.5235,1298.6885,1492.6381,621.3569,622.7270,1491.2680
22,665.1331,1633.2318,34.5784,1423.7691,1634.4653,663.8996,665.1331,1633.2318
