vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086291,-0.11793054,0.02744739
3,0.54137040,0.07318532,0.06231817
4,0.52809000,-0.02939070,0.07713039
5,0.52297530,-0.24313074,0.03311405
6,0.51938411,-0.10806370,0.07552078
7,0.47627907,0.17340997,0.09434872
8,0.49428378,0.06298593,0.10045225
9,0.47555982,-0.02636368,0.11507656
10,0.48671423,-0.31924938,0.02713413
11,0.46678530,0.30479808,0.05208638
12,0.45744082,-0.23962477,0.08513994
13,0.42969939,0.14671252,0.12888267
14,0.45106896,-0.31993818,0.05451985
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148530,-0.24960268,0.10301611
18,0.38469060,-0.35368538,0.07754465
19,0.38900901,-0.44038780,0.02107438
20,0.38447524,0.10739347,0.15640493
21,0.39116001,-0.00544850,0.15909619
22,0.36836532,0.36072783,0.08594770
23,0.37425987,-0.41934330,0.04492889
24,0.37182285,-0.11638273,0.15664724
25,0.34687023,0.21484672,0.15099611
26,0.34294652,-0.26321603,0.13113054
27,0.34366705,-0.34945202,0.09736710
28,0.34246022,0.28934982,0.12950839
29,0.31977009,-0.41119569,0.07430895
30,0.30345548,0.03585159,0.18503071
31,0.33353271,-0.19036863,0.15350383
32,0.31373063,-0.03154641,0.18112810
33,0.32282101,0.13079062,0.17452855
34,0.29219929,-0.50900991,0.01977848
35,0.30460425,0.46956547,0.04708059
36,0.29487478,-0.10730319,0.17619192
37,0.28760795,0.25317826,0.15952155
38,0.30145348,-0.34263739,0.11277128
39,0.27306085,-0.27309663,0.14135672
40,0.28437589,-0.41012318,0.08559961
41,0.24882322,0.01233082,0.19176370
42,0.28269483,-0.47713801,0.04647747
43,0.28367719,0.35815037,0.12168482
44,0.25630935,0.08527066,0.19148685
45,0.25800237,-0.19983902,0.16131823
46,0.28478126,-0.06477097,0.18273155
47,0.24546947,-0.47551386,0.05784016
48,0.25266297,0.32817305,0.14318639
49,0.24030567,-0.16485045,0.16900566
50,0.24512399,-0.41169975,0.09216384
51,0.22118819,-0.35400992,0.11694519
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839187,-0.31724845,0.12888367
55,0.23042471,-0.02051876,0.19012356
