face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1353.5188,350.4936,-201.6076,1265.8578,1392.5249,311.4874,1353.5188,350.4936
1,1607.0009,14.7691,7.2549,1599.7169,1607.0340,14.7360,1607.0009,14.7691
2,1479.7541,334.2442,-95.9290,1354.3999,1487.7319,326.2663,1479.7541,334.2442
3,2099.3612,254.6466,21.3868,1984.6761,2099.6091,254.3987,2099.3612,254.6466
4,735.5012,376.9353,7.7046,637.1687,735.6666,376.7698,735.5012,376.9353
5,1593.8302,394.4171,-114.4978,1451.3976,1604.6625,383.5848,1593.8302,394.4171
6,1366.4568,617.4234,-146.6055,1212.1110,1394.1291,589.7512,1366.4568,617.4234
7,1567.8883,333.4130,-238.6969,1489.1650,1612.4350,288.8663,1567.8883,333.4130
8,788.7569,839.2867,45.9289,819.0695,866.4411,761.6025,788.7569,839.2867
9,1001.2387,604.6436,178.8435,926.6257,1069.9747,535.9076,1001.2387,604.6436
10,1256.0601,1058.8082,-166.6642,1205.0584,1351.0937,963.7746,1256.0601,1058.8082
11,1348.0294,1812.8485,371.0182,1752.9385,2018.2388,1142.6391,1348.0294,1812.8485
12,1263.4794,913.4018,19.0178,1130.3556,1264.5095,912.3718,1263.4794,913.4018
13,1307.0291,794.7147,10.2599,1140.8317,1307.2345,794.5093,1307.0291,794.7147
14,1449.9814,1054.7595,243.4189,1365.0422,1565.9033,938.8376,1449.9814,1054.7595
15,1315.1146,584.9123,88.9502,1151.5896,1325.7940,574.2329,1315.1146,584.9123
16,1472.8391,312.5880,251.4024,1412.8637,1524.9704,260.4567,1472.8391,312.5880
17,1322.0272,525.1090,166.6488,1188.5295,1355.4725,491.6636,1322.0272,525.1090
18,1420.7389,557.1970,-12.5210,1240.0833,1420.9205,557.0155,1420.7389,557.1970
19,1495.7548,379.2187,-21.1757,1347.2996,1496.1563,378.8173,1495.7548,379.2187
20,2262.8170,451.8516,-164.9852,2093.7319,2277.7249,436.9436,2262.8170,451.8516
21,2041.4936,380.2461,-5.7966,1880.4558,2041.5138,380.2258,2041.4936,380.2461
22,909.8510,1839.2268,48.5442,1595.0647,1841.7555,907.3223,909.8510,1839.2268
23,1139.6231,321.5580,220.4515,1086.9600,1195.2480,265.9331,1139.6231,321.5580
24,1407.3376,541.4707,319.5243,1348.3490,1512.4814,436.3268,1407.3376,541.4707
25,1442.0937,451.2872,336.5526,1404.3856,1545.5995,347.7814,1442.0937,451.2872
26,1743.2289,293.6789,375.0757,1742.1796,1834.5302,202.3776,1743.2289,293.6789
27,2266.7188,1248.1206,885.7082,2494.0165,2779.1167,735.7227,2266.7188,1248.1206
28,1451.0614,634.4504,124.0909,1278.1532,1469.5016,616.0101,1451.0614,634.4504
29,1358.6636,558.0107,110.7703,1198.3339,1373.7061,542.9682,1358.6636,558.0107
30,1171.1633,971.5786,7.5609,1085.3031,1171.4494,971.2925,1171.1633,971.5786
31,1290.1212,639.5351,168.7950,1154.9093,1331.3078,598.3485,1290.1212,639.5351
32,1297.5815,747.6596,-0.0923,1128.0795,1297.5816,747.6596,1297.5815,747.6596
33,1318.6011,909.0923,185.9609,1212.5065,1390.4436,837.2498,1318.6011,909.0923
34,623.0825,476.4856,80.9958,581.4305,659.0222,440.5459,623.0825,476.4856
35,1334.2274,625.6068,-48.5709,1159.2766,1337.5411,622.2931,1334.2274,625.6068
36,1297.2080,672.8950,3.3753,1123.6928,1297.2262,672.8768,1297.2080,672.8950
37,1277.0584,265.9721,26.5299,1167.9336,1277.7540,265.2765,1277.0584,265.9721
38,450.8194,1865.9095,411.5051,1830.7587,1976.8731,339.8558,450.8194,1865.9095
39,1364.4242,489.6467,-94.2722,1208.2976,1374.4683,479.6026,1364.4242,489.6467
40,2975.2220,590.8207,1266.6706,3500.9364,3522.5031,43.5396,2975.2220,590.8207
