face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,255.9862,476.5063,110.3769,455.1454,522.2602,210.2323,255.9862,476.5063
1,381.1584,665.6952,-34.5901,581.6235,669.8398,377.0138,381.1584,665.6952
2,316.6871,654.2897,-33.2316,569.6435,657.5298,313.4471,316.6871,654.2897
3,353.0936,663.8614,-0.0074,575.3102,663.8614,353.0936,353.0936,663.8614
4,341.3431,519.2124,-21.2196,458.4952,521.7088,338.8466,341.3431,519.2124
5,252.9723,307.8324,88.4748,323.0574,373.0317,187.7730,252.9723,307.8324
6,236.4474,423.3521,-33.2636,371.9587,429.0955,230.7040,236.4474,423.3521
7,339.5871,457.2098,-67.0406,427.2949,487.5792,309.2176,339.5871,457.2098
8,263.3370,433.7824,-82.0847,404.3468,466.8847,230.2347,263.3370,433.7824
9,196.7128,402.4834,-90.3982,382.1396,436.5551,162.6411,196.7128,402.4834
10,122.6955,395.7139,62.3094,367.0678,409.2621,109.1473,122.6955,395.7139
11,332.7559,483.3003,-88.1859,454.7691,523.9706,292.0856,332.7559,483.3003
12,235.6827,644.1089,9.1515,564.6844,644.3138,235.4777,235.6827,644.1089
13,244.8903,701.8389,-11.8370,617.3296,702.1453,244.5839,244.8903,701.8389
14,235.9710,704.0350,62.9726,630.1685,712.3592,227.6468,235.9710,704.0350
15,254.2820,744.2802,17.5744,655.9588,744.9097,253.6524,254.2820,744.2802
16,236.7183,669.9314,22.2642,589.6997,671.0726,235.5771,236.7183,669.9314
17,271.1686,770.7463,76.0811,689.8877,782.0758,259.8391,271.1686,770.7463
18,307.0066,804.4477,-136.8720,742.0379,839.6212,271.8330,307.0066,804.4477
19,269.7909,809.6670,-93.8315,732.3388,825.5102,253.9477,269.7909,809.6670
20,347.9859,639.6465,1.0695,554.6686,639.6504,347.9819,347.9859,639.6465
21,347.4439,844.9158,35.0173,738.0500,847.3686,344.9911,347.4439,844.9158
22,379.4025,881.5835,7.6727,766.0531,881.7007,379.2853,379.4025,881.5835
23,343.1773,842.6222,74.8116,745.2546,853.5875,332.2120,343.1773,842.6222
24,230.8700,542.6885,26.2063,473.9004,544.8756,228.6828,230.8700,542.6885
25,287.1419,583.3184,62.8545,516.7859,596.1053,274.3550,287.1419,583.3184
26,288.3151,759.6431,69.9783,675.1723,769.8134,278.1448,288.3151,759.6431
27,291.7006,671.7475,-7.0784,583.5538,671.8793,291.5688,291.7006,671.7475
28,363.4958,309.4811,-25.0038,342.4737,373.2931,299.6837,363.4958,309.4811
29,381.2655,618.3605,73.3961,555.0986,639.2422,360.3839,381.2655,618.3605
30,275.4996,607.3324,-56.4646,535.7216,616.6773,266.1548,275.4996,607.3324
31,345.8250,708.2096,-67.2230,624.3364,720.2777,333.7569,345.8250,708.2096
32,426.2723,580.8690,-96.4089,547.1677,627.1413,380.0000,426.2723,580.8690
33,239.4228,792.9544,38.6125,707.6167,795.6349,236.7423,239.4228,792.9544
34,250.1965,515.6662,69.2293,462.4610,532.6352,233.2275,250.1965,515.6662
35,283.3090,459.7406,-70.3732,419.8022,484.3717,258.6780,283.3090,459.7406
36,260.6023,559.2944,-33.7203,488.2433,563.0538,256.8428,260.6023,559.2944
37,259.6117,716.0750,-127.3348,665.5093,749.1934,226.4934,259.6117,716.0750
38,208.0326,536.1727,-44.2150,474.4283,542.0260,202.1793,208.0326,536.1727
39,203.2305,578.9376,56.8894,518.1918,587.3628,194.8053,203.2305,578.9376
40,398.6135,824.9908,-6.4162,714.6843,825.0874,398.5170,398.6135,824.9908
41,414.3415,846.3145,-17.4180,733.6035,847.0157,413.6403,414.3415,846.3145
42,382.5893,811.2463,31.1246,705.0016,813.4945,380.3412,382.5893,811.2463
43,401.6824,820.3969,38.8297,713.7115,823.9674,398.1119,401.6824,820.3969
44,377.3590,831.0751,42.0438,724.4136,834.9382,373.4959,377.3590,831.0751
45,308.5356,796.6285,9.7737,695.9235,796.8241,308.3400,308.5356,796.6285
46,349.2834,579.1890,35.7274,508.9077,584.6131,343.8593,349.2834,579.1890
47,285.7269,559.2773,36.4180,488.4764,564.0427,280.9615,285.7269,559.2773
48,350.3231,552.9098,7.8557,484.6891,553.2139,350.0189,350.3231,552.9098
49,353.1442,671.0951,16.0816,582.1185,671.9064,352.3329,353.1442,671.0951
50,357.7041,653.1057,-20.5245,567.5777,654.5249,356.2849,357.7041,653.1057
51,270.6611,622.7174,-75.2579,556.3095,638.1303,255.2483,270.6611,622.7174
52,282.5274,683.6311,7.7990,595.1564,683.7827,282.3758,282.5274,683.6311
53,371.3294,834.2285,-29.3480,725.6949,836.0818,369.4762,371.3294,834.2285
54,372.5346,833.6818,-21.3030,724.2883,834.6638,371.5526,372.5346,833.6818
55,350.5739,784.1758,-39.5786,683.8286,787.7589,346.9909,350.5739,784.1758
56,306.9462,784.0402,14.4108,684.7626,784.4750,306.5113,306.9462,784.0402
57,377.3362,839.5942,-36.1188,731.0304,842.3994,374.5310,377.3362,839.5942
58,298.9288,819.3907,-40.8193,721.6777,822.5726,295.7468,298.9288,819.3907
59,370.9550,631.5572,105.8306,579.4766,669.1206,333.3916,370.9550,631.5572
60,356.1792,368.6471,146.2218,442.2695,508.7677,216.0585,356.1792,368.6471
61,312.8380,609.5425,29.5007,530.4079,612.4473,309.9332,312.8380,609.5425
62,302.8951,536.9236,44.5560,472.6062,545.1195,294.6993,302.8951,536.9236
63,355.7849,696.7454,-25.3575,605.0409,698.6209,353.9093,355.7849,696.7454
64,352.1315,664.2470,-27.1447,577.5196,666.5902,349.7883,352.1315,664.2470
65,358.5842,662.4722,-11.9530,574.7422,662.9416,358.1148,358.5842,662.4722
66,355.1996,704.4677,-14.4756,610.6091,705.0666,354.6007,355.1996,704.4677
67,350.5406,707.0989,7.9848,612.5292,707.2776,350.3619,350.5406,707.0989
68,385.7243,563.9887,28.7525,501.7993,568.5115,381.2015,385.7243,563.9887
69,278.7835,472.4152,-108.8268,452.4650,521.2585,229.9403,278.7835,472.4152
70,250.6320,786.2615,-118.9002,725.5156,811.4689,225.4246,250.6320,786.2615
71,249.0232,679.1250,-100.8657,620.1832,701.6047,226.5435,249.0232,679.1250
72,299.5477,606.3518,-21.0906,526.3977,607.7949,298.1047,299.5477,606.3518
73,386.7196,682.2747,-21.4441,593.7856,683.8225,385.1718,386.7196,682.2747
74,352.9443,689.7642,-39.0803,601.2302,694.2391,348.4693,352.9443,689.7642
75,364.6821,518.5929,38.9919,466.2308,527.9074,355.3675,364.6821,518.5929
76,362.6523,655.7788,19.4190,569.9773,657.0597,361.3715,362.6523,655.7788
77,362.9652,728.4598,-12.4613,631.2350,728.8841,362.5409,362.9652,728.4598
78,350.7215,636.1203,-27.6812,553.9425,638.7803,348.0614,350.7215,636.1203
79,344.3415,803.8222,14.2699,698.9440,804.2649,343.8988,344.3415,803.8222
80,369.2459,787.5734,13.3922,682.8940,788.0017,368.8176,369.2459,787.5734
81,380.8523,708.1904,8.3396,614.0642,708.4027,380.6399,380.8523,708.1904
82,396.4244,596.5452,13.4422,526.3796,597.4441,395.5255,396.4244,596.5452
83,412.6567,787.9730,16.2200,683.2378,788.6727,411.9570,412.6567,787.9730
84,400.0831,793.9462,15.5805,688.1140,794.5615,399.4677,400.0831,793.9462
85,372.0386,642.7740,-5.3872,559.0362,642.8811,371.9315,372.0386,642.7740
86,193.9788,347.2409,-4.0622,301.4899,347.3485,193.8712,193.9788,347.2409
87,215.6503,559.1267,-39.4322,493.1699,563.5955,211.1815,215.6503,559.1267
88,194.5013,389.4528,115.8147,392.4210,443.3526,140.6015,194.5013,389.4528
89,282.7586,467.9862,13.2670,408.8575,468.9316,281.8131,282.7586,467.9862
90,195.1580,507.4874,-63.9919,457.0282,520.0899,182.5555,195.1580,507.4874
91,266.5432,358.6011,54.7976,336.2524,384.1364,241.0079,266.5432,358.6011
92,318.5294,349.8217,37.5165,341.5116,374.8239,293.5271,318.5294,349.8217
93,391.0878,508.5517,-54.3584,470.6916,529.8465,369.7930,391.0878,508.5517
94,360.0524,599.6221,-17.2280,523.6215,600.8547,358.8199,360.0524,599.6221
95,339.6839,675.5602,-27.5920,587.0041,677.8118,337.4323,339.6839,675.5602
96,247.9941,731.0543,20.9343,644.9489,731.9599,247.0886,247.9941,731.0543
97,283.1859,618.2630,49.9490,542.9961,625.5503,275.8986,283.1859,618.2630
98,275.4997,708.1286,101.0984,642.5883,730.5878,253.0406,275.4997,708.1286
99,274.0179,701.2603,110.1701,641.1757,727.9960,247.2822,274.0179,701.2603
100,231.0388,581.2935,53.3186,515.2750,589.2302,223.1021,231.0388,581.2935
101,221.9403,599.5051,-24.2266,526.6596,601.0533,220.3922,221.9403,599.5051
102,275.8479,490.4053,56.5622,436.9324,504.4031,261.8501,275.8479,490.4053
103,258.9126,505.5495,3.1800,437.8964,505.5905,258.8717,258.9126,505.5495
104,287.8284,538.8049,76.2194,485.2842,560.1386,266.4947,287.8284,538.8049
105,333.4810,635.3437,42.3274,555.3116,641.1666,327.6581,333.4810,635.3437
106,324.0413,602.6196,1.5804,522.3859,602.6286,324.0324,324.0413,602.6196
107,190.2330,572.9476,47.5909,512.1119,578.7767,184.4038,190.2330,572.9476
108,328.2197,871.3980,91.9218,778.7179,886.5322,313.0855,328.2197,871.3980
109,346.9441,876.1278,79.6681,776.5589,887.8616,335.2104,346.9441,876.1278
110,362.0478,842.4786,71.1412,742.3035,852.7917,351.7348,362.0478,842.4786
111,294.1957,653.9687,2.0381,567.3128,653.9802,294.1842,294.1957,653.9687
112,278.8053,706.1510,-3.0632,616.0610,706.1729,278.7833,278.8053,706.1510
113,289.0085,747.0338,16.7886,653.0941,747.6484,288.3940,289.0085,747.0338
114,298.6134,778.2245,22.8485,681.1617,779.3105,297.5274,298.6134,778.2245
115,309.6595,784.3516,5.1760,684.3208,784.4081,309.6031,309.6595,784.3516
116,259.2826,765.9452,8.8726,674.9366,766.1005,259.1272,259.2826,765.9452
117,252.9349,569.8910,-9.1076,494.8286,570.1525,252.6734,252.9349,569.8910
118,270.1681,790.4402,44.8083,700.1843,794.2711,266.3372,270.1681,790.4402
119,314.9095,586.6453,-27.4495,510.7259,589.3903,312.1644,314.9095,586.6453
120,276.7781,566.6181,15.0087,491.4371,567.3932,276.0030,276.7781,566.6181
121,297.4515,751.0667,-3.0149,655.1336,751.0868,297.4315,297.4515,751.0667
122,294.2936,755.7508,4.2790,659.8563,755.7905,294.2539,294.2936,755.7508
123,342.0628,986.9497,66.4992,875.6394,993.7355,335.2770,342.0628,986.9497
124,347.3013,920.2596,47.3603,809.0845,924.1480,343.4129,347.3013,920.2596
