face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5057.7103,10322.2406,-357.4201,8961.3297,10346.3958,5033.5552,5057.7103,10322.2406
1,5031.1022,10386.0161,-121.1524,8998.4579,10388.7557,5028.3626,5031.1022,10386.0161
2,5031.0843,10393.1444,115.2820,9004.4625,10395.6218,5028.6070,5031.0843,10393.1444
3,5054.0645,10311.3487,354.5021,8951.5514,10335.1453,5030.2679,5054.0645,10311.3487
4,5106.3708,10166.5847,582.4460,8862.1581,10232.7605,5040.1949,5106.3708,10166.5847
5,5186.2912,9971.3732,790.4731,8745.6273,10098.5742,5059.0902,5186.2912,9971.3732
6,5199.3299,9998.9553,-800.9629,8772.0520,10129.0918,5069.1935,5199.3299,9998.9553
7,5112.7309,10198.3874,-581.0863,8889.2349,10263.9374,5047.1809,5112.7309,10198.3874
8,5057.7116,10322.2385,-357.4199,8961.3278,10346.3937,5033.5565,5057.7116,10322.2385
9,5031.1021,10386.0135,-121.1459,8998.4554,10388.7528,5028.3628,5031.1021,10386.0135
10,5031.0856,10393.1505,115.2774,9004.4676,10395.6277,5028.6084,5031.0856,10393.1505
11,5054.0673,10311.3507,354.5095,8951.5541,10335.1483,5030.2697,5054.0673,10311.3507
12,5106.3737,10166.5841,582.4532,8862.1590,10232.7616,5040.1961,5106.3737,10166.5841
13,5186.2906,9971.3825,790.4699,8745.6343,10098.5823,5059.0908,5186.2906,9971.3825
14,5199.3272,9998.9619,-800.9590,8772.0565,10129.0969,5069.1922,5199.3272,9998.9619
15,5112.7300,10198.3895,-581.0879,8889.2370,10263.9398,5047.1797,5112.7300,10198.3895
16,5057.7103,10322.2406,-357.4201,8961.3297,10346.3958,5033.5552,5057.7103,10322.2406
17,5031.1022,10386.0161,-121.1524,8998.4579,10388.7557,5028.3626,5031.1022,10386.0161
18,5031.0843,10393.1444,115.2820,9004.4625,10395.6218,5028.6070,5031.0843,10393.1444
19,5054.0645,10311.3487,354.5021,8951.5514,10335.1453,5030.2679,5054.0645,10311.3487
20,5106.3708,10166.5847,582.4460,8862.1581,10232.7605,5040.1949,5106.3708,10166.5847
