face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.5986,476.0958,-165.8833,1109.8481,1262.5860,441.1084,1227.5986,476.0958
1,1420.1512,167.4040,8.1910,1344.3644,1420.2047,167.3505,1420.1512,167.4040
2,1328.6658,457.9385,-80.4704,1177.3019,1336.0402,450.5641,1328.6658,457.9385
3,1819.0516,368.0596,19.4768,1666.1438,1819.3130,367.7982,1819.0516,368.0596
4,725.6704,509.1757,10.9688,645.5422,726.2248,508.6214,725.6704,509.1757
5,1411.4359,518.3239,-94.5745,1247.4225,1421.3408,508.4190,1411.4359,518.3239
6,1248.8952,702.8743,-132.5333,1108.4451,1279.3643,672.4053,1248.8952,702.8743
7,1414.3516,460.8557,-203.6156,1298.2081,1456.0127,419.1946,1414.3516,460.8557
8,775.3083,917.0279,53.4875,860.0270,934.9489,757.3873,775.3083,917.0279
9,949.1574,717.8619,164.0446,903.1021,1034.2210,632.7983,949.1574,717.8619
10,1164.0416,1092.0461,-133.2463,1153.0976,1266.0670,990.0207,1164.0416,1092.0461
11,1235.7574,1762.6418,341.2627,1674.8688,1930.3168,1068.0824,1235.7574,1762.6418
12,1161.5877,977.6837,40.0450,1083.6498,1169.9291,969.3422,1161.5877,977.6837
13,1203.9832,874.9226,39.6156,1079.9913,1208.6853,870.2205,1203.9832,874.9226
14,1293.8596,1111.7986,243.6274,1284.4144,1462.9077,942.7506,1293.8596,1111.7986
15,1207.0287,666.7735,155.1478,1081.1581,1248.4131,625.3891,1207.0287,666.7735
16,424.9715,1629.6674,-469.1009,1674.5213,1790.7844,263.8545,424.9715,1629.6674
17,1355.2889,639.3149,124.5050,1193.9764,1376.3220,618.2819,1355.2889,639.3149
18,1390.6502,690.6410,-64.0720,1209.4497,1396.4664,684.8248,1390.6502,690.6410
19,410.0278,1985.6700,-310.4869,1893.6828,2044.6453,351.0524,410.0278,1985.6700
20,1933.0217,607.1141,7.0436,1712.2338,1933.0591,607.0767,1933.0217,607.1141
21,393.2570,2837.9664,-173.8141,2680.1657,2850.2624,380.9610,393.2570,2837.9664
22,343.2038,1973.7346,105.3091,1835.5636,1980.5079,336.4305,343.2038,1973.7346
23,1052.6851,449.0943,175.9630,964.3472,1100.2368,401.5425,1052.6851,449.0943
24,1274.5144,640.1009,256.3789,1189.7431,1365.1682,549.4471,1274.5144,640.1009
25,1295.4911,557.0950,270.9376,1219.4925,1384.2389,468.3473,1295.4911,557.0950
26,1537.1046,404.2659,296.1764,1472.3735,1609.8654,331.5050,1537.1046,404.2659
27,1949.9749,1209.5812,719.2369,2111.5731,2388.6955,770.8606,1949.9749,1209.5812
28,1314.9731,714.7531,113.5447,1157.0749,1335.7344,693.9918,1314.9731,714.7531
29,1229.7252,661.7086,94.8928,1078.5993,1245.1586,646.2752,1229.7252,661.7086
30,1085.3863,1012.6567,-14.9826,1051.2311,1088.3519,1009.6911,1085.3863,1012.6567
31,1174.5405,747.7058,112.5450,1048.0447,1202.3975,719.8487,1174.5405,747.7058
32,1195.3278,826.1645,-35.1526,1061.8503,1198.6453,822.8470,1195.3278,826.1645
33,1213.3559,947.9206,150.5352,1135.1668,1281.3242,879.9524,1213.3559,947.9206
34,562.8716,466.6390,6.8042,521.5913,563.3503,466.1602,562.8716,466.6390
35,1241.7021,705.9537,-123.9751,1099.8727,1268.9997,678.6561,1241.7021,705.9537
36,1181.2782,754.9542,-40.5194,1038.5030,1185.0951,751.1373,1181.2782,754.9542
