vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57178951,-0.11830920,0.02943959
3,0.54230659,0.07378430,0.06722786
4,0.52967443,-0.02958898,0.08104892
5,0.52412558,-0.24344983,0.03517095
6,0.52055426,-0.10878828,0.07934730
7,0.47614632,0.17685663,0.09596536
8,0.49455343,0.06403697,0.10492749
9,0.47590953,-0.02608598,0.11903212
10,0.48700647,-0.31997731,0.02920916
11,0.46677537,0.30691913,0.04993541
12,0.45784962,-0.24091230,0.08810702
13,0.42889994,0.15055347,0.12882841
14,0.45121718,-0.32115590,0.05676335
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42073376,-0.25114556,0.10549143
18,0.38422700,-0.35491133,0.07773272
19,0.38885005,-0.44042447,0.02068919
20,0.38264024,0.11081167,0.15551837
21,0.38815105,-0.00437214,0.16076727
22,0.36765862,0.36416490,0.08292263
23,0.37387842,-0.41973781,0.04432106
24,0.37101312,-0.11623145,0.15764510
25,0.34470926,0.21943140,0.14731325
26,0.34303347,-0.26419134,0.13063689
27,0.34305556,-0.35045961,0.09615236
28,0.34047633,0.29395253,0.12662418
29,0.31930899,-0.41154486,0.07219134
30,0.30271650,0.03844072,0.18243147
31,0.33384972,-0.19067231,0.15301176
32,0.31338682,-0.02967915,0.17954777
33,0.32131702,0.13472049,0.17086311
34,0.29160737,-0.50797810,0.01976663
35,0.30384974,0.47228692,0.04351888
36,0.29614402,-0.10622361,0.17470926
37,0.28437729,0.25793138,0.15595058
38,0.30096146,-0.34344796,0.11017702
39,0.27416906,-0.27392991,0.13897922
40,0.28404316,-0.41032455,0.08252361
41,0.25051997,0.01497436,0.18863435
42,0.28210692,-0.47669911,0.04470747
43,0.28198727,0.36223002,0.11842019
44,0.25639390,0.08851759,0.18742113
45,0.26048968,-0.19963674,0.15951706
46,0.28591557,-0.06312301,0.18079067
47,0.24509666,-0.47532348,0.05485256
48,0.25043543,0.33267095,0.14000429
49,0.24372916,-0.16396503,0.16725797
50,0.24507992,-0.41163369,0.08816203
51,0.22226496,-0.35410755,0.11302342
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22047563,-0.31749736,0.12572807
55,0.23231634,-0.01837684,0.18747819
