face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1227.2405,475.9541,-165.8758,1109.5431,1262.2341,440.9605,1227.2405,475.9541
1,1419.6293,166.9759,8.1303,1344.0174,1419.6821,166.9231,1419.6293,166.9759
2,1328.7656,457.8694,-80.5013,1177.4136,1336.1443,450.4908,1328.7656,457.8694
3,1819.6284,368.2549,18.8142,1666.6236,1819.8723,368.0111,1819.6284,368.2549
4,726.4664,508.4105,11.3809,645.9722,727.0588,507.8181,726.4664,508.4105
5,1412.0064,517.9133,-94.6225,1248.0223,1421.9107,508.0090,1412.0064,517.9133
6,1248.9016,702.9925,-131.8666,1108.2200,1279.0856,672.8085,1248.9016,702.9925
7,1414.9556,461.2302,-203.5017,1298.6343,1456.5627,419.6230,1414.9556,461.2302
8,774.3357,915.0638,53.5381,858.4695,933.1160,756.2835,774.3357,915.0638
9,948.4079,716.5757,164.6349,902.5886,1033.8402,631.1433,948.4079,716.5757
10,1164.1020,1093.2839,-132.5468,1153.4362,1265.8879,991.4979,1164.1020,1093.2839
11,1235.5412,1763.5170,341.3442,1675.4712,1931.0444,1068.0138,1235.5412,1763.5170
12,1161.7296,978.2944,40.7924,1084.0453,1170.3920,969.6320,1161.7296,978.2944
13,1203.8468,875.2440,40.4031,1080.0633,1208.7417,870.3492,1203.8468,875.2440
14,1293.1784,1112.5182,244.9383,1285.0319,1463.9121,941.7846,1293.1784,1112.5182
15,1206.5986,665.2690,156.6001,1081.3515,1248.6366,623.2310,1206.5986,665.2690
16,425.6251,1624.2975,-471.4895,1671.8446,1787.5269,262.3957,425.6251,1624.2975
17,1353.3797,637.5553,126.4631,1192.9952,1375.0647,615.8703,1353.3797,637.5553
18,1387.5789,691.3598,-54.7060,1205.4109,1391.8512,687.0875,1387.5789,691.3598
19,408.1319,1974.4970,-315.3171,1886.1679,2035.5891,347.0398,408.1319,1974.4970
20,1901.3350,584.4374,-2.6225,1686.8465,1901.3402,584.4322,1901.3350,584.4374
21,366.6307,2737.1943,-201.6109,2597.1238,2754.2186,349.6065,366.6307,2737.1943
22,317.9294,1969.7110,35.4010,1832.5859,1970.4693,317.1710,317.9294,1969.7110
23,1053.0124,449.2656,176.4890,964.9029,1100.8187,401.4593,1053.0124,449.2656
24,1274.8345,641.9032,256.7449,1190.2421,1365.8838,550.8539,1274.8345,641.9032
25,1296.0417,558.1965,271.4154,1220.1887,1385.1259,469.1124,1296.0417,558.1965
26,1538.3088,406.3294,296.5510,1473.1820,1611.2924,333.3458,1538.3088,406.3294
27,1949.4712,1209.0207,718.1748,2110.1050,2387.2322,771.2597,1949.4712,1209.0207
28,1315.2437,714.8044,113.7992,1157.3764,1336.0881,693.9600,1315.2437,714.8044
29,1229.9510,662.4100,94.7465,1078.7795,1245.3503,647.0106,1229.9510,662.4100
30,1085.4196,1013.2615,-15.6628,1051.5496,1088.6727,1010.0083,1085.4196,1013.2615
31,1174.1201,747.8415,111.7211,1047.4798,1201.6257,720.3359,1174.1201,747.8415
32,1195.2013,826.2499,-36.4064,1061.9022,1198.7594,822.6918,1195.2013,826.2499
33,1212.8826,947.7629,149.6266,1134.4505,1280.2233,880.4223,1212.8826,947.7629
34,561.6703,459.3171,4.9236,518.2023,561.9066,459.0808,561.6703,459.3171
35,1240.1436,701.2197,-124.6257,1098.4748,1267.5677,673.7956,1240.1436,701.2197
36,1180.9407,754.3026,-41.6820,1038.2769,1184.9749,750.2684,1180.9407,754.3026
37,797.3169,341.5505,-248.4546,815.6201,906.5693,232.2980,797.3169,341.5505
38,437.4777,1622.7411,322.2298,1557.6452,1704.6792,355.5397,437.4777,1622.7411
39,1282.0077,568.7559,-150.9403,1142.9027,1312.6350,538.1287,1282.0077,568.7559
40,1939.5064,622.7628,150.9625,1734.9453,1956.5923,605.6769,1939.5064,622.7628
41,326.4756,1994.8158,148.1618,1870.9553,2007.8716,313.4198,326.4756,1994.8158
42,1393.7828,444.0124,-63.3859,1238.1332,1397.9943,439.8008,1393.7828,444.0124
43,1167.2326,457.0524,-155.2812,1053.6504,1199.7005,424.5844,1167.2326,457.0524
44,1113.4723,374.2045,103.4256,997.6341,1127.6692,360.0076,1113.4723,374.2045
45,1126.0852,573.4211,-193.8678,1031.4615,1187.3093,512.1970,1126.0852,573.4211
46,1136.8429,746.0073,-326.2541,1148.9868,1321.7274,561.1228,1136.8429,746.0073
47,1180.1094,519.0017,-200.9652,1081.9904,1236.4054,462.7056,1180.1094,519.0017
48,1195.0186,576.5513,-59.2070,1040.1960,1200.6356,570.9343,1195.0186,576.5513
49,1175.6600,572.6410,-112.8638,1036.8596,1196.0919,552.2092,1175.6600,572.6410
50,1201.7611,555.3036,7.9965,1041.8452,1201.8600,555.2047,1201.7611,555.3036
51,1096.4957,744.7997,-215.1682,1038.8704,1198.5323,642.7630,1096.4957,744.7997
52,1145.5519,745.1388,-212.9306,1072.3545,1237.6160,653.0747,1145.5519,745.1388
53,1166.3977,774.4376,-253.6669,1118.0231,1290.9720,649.8633,1166.3977,774.4376
54,1163.8269,821.5372,-258.8889,1128.8754,1303.0271,682.3371,1163.8269,821.5372
55,1183.1050,749.8212,-251.0915,1124.2744,1298.0964,634.8297,1183.1050,749.8212
56,1143.4477,711.1095,-264.1542,1099.7114,1268.6091,585.9481,1143.4477,711.1095
57,1153.4931,697.3559,-170.9034,1048.8471,1210.4214,640.4275,1153.4931,697.3559
58,1213.1667,723.0219,-95.3870,1069.8991,1231.0756,705.1130,1213.1667,723.0219
59,1239.3756,662.7018,-93.3112,1086.2826,1254.0983,647.9791,1239.3756,662.7018
60,1259.2443,631.1846,-70.1936,1097.2948,1266.9937,623.4352,1259.2443,631.1846
61,1139.4317,650.1354,-62.6127,995.9702,1147.3168,642.2502,1139.4317,650.1354
62,1228.3004,616.8181,-110.8881,1080.9427,1247.7882,597.3304,1228.3004,616.8181
63,1207.3904,579.0889,-81.1541,1055.3232,1217.7033,568.7760,1207.3904,579.0889
64,1262.4643,464.1466,-127.0315,1127.6927,1282.1906,444.4202,1262.4643,464.1466
65,1233.0682,758.3966,-189.2117,1125.9978,1299.2606,692.2042,1233.0682,758.3966
66,1160.6970,787.6442,-199.0548,1082.7064,1246.9616,701.3797,1160.6970,787.6442
