vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56919980,-0.11800697,0.02719988
3,0.53877191,0.07259225,0.06090367
4,0.52435978,-0.02987132,0.07543910
5,0.52117607,-0.24258186,0.03279623
6,0.51491361,-0.10829726,0.07431570
7,0.47347307,0.17253756,0.09167907
8,0.49021079,0.06197416,0.09789311
9,0.46957192,-0.02731299,0.11250506
10,0.48513693,-0.31864014,0.02713906
11,0.46538460,0.30419948,0.05077271
12,0.45204170,-0.23860362,0.08388065
13,0.42596752,0.14540291,0.12524943
14,0.44814319,-0.31878403,0.05373899
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41403373,-0.24809904,0.10165584
18,0.38163944,-0.35177288,0.07550337
19,0.38839583,-0.43971851,0.02050560
20,0.37967434,0.10535399,0.15211881
21,0.38152121,-0.00798179,0.15560801
22,0.36666452,0.36023672,0.08397547
23,0.37298997,-0.41814327,0.04355809
24,0.36482952,-0.11652119,0.15180376
25,0.34400013,0.21350258,0.14701201
26,0.33856022,-0.26016627,0.12742510
27,0.34042387,-0.34693914,0.09461892
28,0.34011642,0.28847275,0.12637819
29,0.31811305,-0.40944609,0.07178448
30,0.30149559,0.03341293,0.17921569
31,0.32956034,-0.18883962,0.14835787
32,0.31116295,-0.03280457,0.17487636
33,0.31946829,0.12856664,0.16978209
34,0.29166937,-0.50805641,0.01948624
35,0.30359601,0.46872044,0.04729294
36,0.29437201,-0.10703198,0.16992717
37,0.28520729,0.25223936,0.15582187
38,0.29831614,-0.33967377,0.10966262
39,0.27252640,-0.27093491,0.13756074
40,0.28300569,-0.40833977,0.08251234
41,0.25232854,0.01106071,0.18629229
42,0.28175683,-0.47590921,0.04487948
43,0.28166622,0.35770499,0.11942661
44,0.25684731,0.08300059,0.18640326
45,0.26009336,-0.19802305,0.15703282
46,0.28514185,-0.06527157,0.17644926
47,0.24465492,-0.47432476,0.05534247
48,0.25050004,0.32766931,0.14041364
49,0.24481500,-0.16335321,0.16473463
50,0.24425957,-0.41000465,0.08863191
51,0.22197491,-0.35176139,0.11396569
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22103465,-0.31511123,0.12674547
55,0.23393754,-0.02127778,0.18539078
