vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57116623,-0.11801405,0.02799445
3,0.54197952,0.07325123,0.06348348
4,0.52872077,-0.02947650,0.07859398
5,0.52324119,-0.24338514,0.03377166
6,0.51995396,-0.10827517,0.07697859
7,0.47702654,0.17367890,0.09603007
8,0.49502883,0.06306113,0.10227122
9,0.47621077,-0.02647594,0.11717060
10,0.48694369,-0.31947885,0.02764143
11,0.46728682,0.30512842,0.05303201
12,0.45787064,-0.24012492,0.08678873
13,0.43044546,0.14697546,0.13105381
14,0.45143837,-0.32036738,0.05557727
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42181206,-0.25019222,0.10498915
18,0.38505040,-0.35430249,0.07902821
19,0.38916531,-0.44063410,0.02148382
20,0.38507875,0.10757834,0.15886752
21,0.39150582,-0.00552271,0.16170213
22,0.36882965,0.36125213,0.08738335
23,0.37453014,-0.41980215,0.04579561
24,0.37211710,-0.11672785,0.15917330
25,0.34745252,0.21525778,0.15326584
26,0.34316506,-0.26389400,0.13335940
27,0.34394226,-0.35015744,0.09914736
28,0.34299748,0.28987503,0.13149554
29,0.32002342,-0.41182487,0.07567366
30,0.30381116,0.03585234,0.18737967
31,0.33375994,-0.19085978,0.15588869
32,0.31402441,-0.03169198,0.18350932
33,0.32328979,0.13100805,0.17695254
34,0.29230541,-0.50927681,0.02009660
35,0.30463438,0.47014943,0.04766920
36,0.29508416,-0.10757190,0.17841748
37,0.28801098,0.25363804,0.16168755
38,0.30157142,-0.34335682,0.11469934
39,0.27314053,-0.27367931,0.14339860
40,0.28455749,-0.41076492,0.08711489
41,0.24915559,0.01226070,0.19363563
42,0.28287428,-0.47759145,0.04731588
43,0.28398325,0.35873263,0.12340828
44,0.25664841,0.08534100,0.19355114
45,0.25814767,-0.20018252,0.16324576
46,0.28502321,-0.06496484,0.18487988
47,0.24560739,-0.47599803,0.05891494
48,0.25290652,0.32874785,0.14506905
49,0.24046953,-0.16507544,0.17068385
50,0.24519884,-0.41229339,0.09370979
51,0.22114459,-0.35453716,0.11851498
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838627,-0.31774611,0.13042304
55,0.23064247,-0.02063078,0.19171070
