vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100473,-0.11807206,0.02796542
3,0.54166729,0.07320642,0.06325928
4,0.52840666,-0.02941560,0.07813411
5,0.52319543,-0.24319312,0.03369545
6,0.51953050,-0.10830305,0.07660907
7,0.47659999,0.17356702,0.09557381
8,0.49449710,0.06306827,0.10164697
9,0.47561727,-0.02634790,0.11634790
10,0.48676564,-0.31941451,0.02774642
11,0.46743423,0.30470703,0.05333025
12,0.45731384,-0.23999700,0.08621479
13,0.42978228,0.14695103,0.13008479
14,0.45113066,-0.32023218,0.05529174
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42098954,-0.25005368,0.10414006
18,0.38490870,-0.35401128,0.07811306
19,0.38917020,-0.44045853,0.02133954
20,0.38434820,0.10765718,0.15742367
21,0.38958178,-0.00561574,0.16071315
22,0.36942460,0.35981654,0.08720487
23,0.37455678,-0.41954099,0.04534080
24,0.37110627,-0.11660076,0.15770115
25,0.34682020,0.21474727,0.15180362
26,0.34304225,-0.26346858,0.13176580
27,0.34400778,-0.34977075,0.09780602
28,0.34264713,0.28884365,0.13038655
29,0.32015918,-0.41152044,0.07466776
30,0.30351917,0.03599645,0.18549886
31,0.33357726,-0.19055273,0.15416466
32,0.31372262,-0.03143344,0.18165275
33,0.32248619,0.13093779,0.17519701
34,0.29219069,-0.50891982,0.02017091
35,0.30543688,0.46986333,0.04709611
36,0.29547360,-0.10712081,0.17656407
37,0.28763703,0.25259413,0.15992141
38,0.30154814,-0.34295781,0.11307940
39,0.27354299,-0.27355124,0.14175457
40,0.28483545,-0.41049445,0.08579432
41,0.24997504,0.01267254,0.19181460
42,0.28274134,-0.47736576,0.04679465
43,0.28430349,0.35656129,0.12245820
44,0.25659620,0.08545675,0.19160707
45,0.25928721,-0.19973678,0.16182151
46,0.28544160,-0.06452362,0.18301227
47,0.24544797,-0.47584811,0.05785572
48,0.25313081,0.32675920,0.14359298
49,0.24210785,-0.16438844,0.16937663
50,0.24531597,-0.41208629,0.09208492
51,0.22139484,-0.35426993,0.11690294
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919480,-0.31752985,0.12908191
55,0.23153498,-0.02021232,0.19010792
