vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100419,-0.11807356,0.02797050
3,0.54167590,0.07321001,0.06327616
4,0.52840542,-0.02940611,0.07814875
5,0.52319338,-0.24319625,0.03369788
6,0.51952724,-0.10830302,0.07661946
7,0.47662688,0.17357052,0.09561519
8,0.49450182,0.06308193,0.10166985
9,0.47561131,-0.02632256,0.11636433
10,0.48676401,-0.31942215,0.02774776
11,0.46748577,0.30471879,0.05337170
12,0.45730612,-0.24001428,0.08621930
13,0.42979403,0.14696419,0.13012026
14,0.45112617,-0.32025129,0.05529208
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42097860,-0.25007997,0.10414305
18,0.38489987,-0.35404779,0.07810874
19,0.38916812,-0.44046768,0.02133775
20,0.38433457,0.10770111,0.15743625
21,0.38956782,-0.00554668,0.16072140
22,0.36951413,0.35984518,0.08726933
23,0.37455179,-0.41956078,0.04533835
24,0.37109433,-0.11659215,0.15770569
25,0.34683275,0.21474181,0.15183577
26,0.34302850,-0.26350971,0.13176069
27,0.34399511,-0.34982327,0.09779662
28,0.34271536,0.28882928,0.13044892
29,0.32015104,-0.41155729,0.07466210
30,0.30349174,0.03606528,0.18547622
31,0.33356635,-0.19056405,0.15416421
32,0.31370544,-0.03138949,0.18164458
33,0.32245433,0.13099015,0.17517993
34,0.29218821,-0.50892886,0.02017191
35,0.30547321,0.46991682,0.04711426
36,0.29546456,-0.10709975,0.17656021
37,0.28764502,0.25255264,0.15992923
38,0.30153550,-0.34301067,0.11306853
39,0.27353538,-0.27357565,0.14175058
40,0.28482606,-0.41053879,0.08578746
41,0.24995468,0.01273293,0.19177709
42,0.28273825,-0.47738674,0.04679427
43,0.28442493,0.35655191,0.12250453
44,0.25655285,0.08554779,0.19154169
45,0.25928227,-0.19973862,0.16181847
46,0.28543044,-0.06448615,0.18300276
47,0.24544410,-0.47587171,0.05785812
48,0.25322637,0.32668866,0.14361487
49,0.24210584,-0.16437162,0.16937500
50,0.24530703,-0.41213341,0.09207728
51,0.22138951,-0.35428926,0.11690396
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919070,-0.31754711,0.12908141
55,0.23152464,-0.02017253,0.19007854
