vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57100708,-0.11807141,0.02796885
3,0.54166878,0.07322634,0.06326501
4,0.52841070,-0.02939959,0.07814373
5,0.52319739,-0.24320077,0.03369768
6,0.51953533,-0.10830095,0.07661839
7,0.47659813,0.17359977,0.09557756
8,0.49449870,0.06310196,0.10165615
9,0.47562117,-0.02631558,0.11636253
10,0.48676657,-0.31942539,0.02774598
11,0.46742994,0.30472392,0.05332989
12,0.45731705,-0.24002128,0.08621923
13,0.42977957,0.14699975,0.13009068
14,0.45113203,-0.32025561,0.05529033
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42099207,-0.25008959,0.10414339
18,0.38490908,-0.35405254,0.07810635
19,0.38917051,-0.44046739,0.02133775
20,0.38434435,0.10773195,0.15743210
21,0.38958227,-0.00554052,0.16073235
22,0.36941132,0.35985243,0.08719910
23,0.37455709,-0.41956150,0.04533668
24,0.37111048,-0.11659637,0.15771924
25,0.34681261,0.21480465,0.15180438
26,0.34304507,-0.26351872,0.13176706
27,0.34400759,-0.34983120,0.09779400
28,0.34263645,0.28889148,0.13038280
29,0.32015915,-0.41156129,0.07465760
30,0.30351741,0.03606789,0.18551480
31,0.33358085,-0.19057099,0.15417745
32,0.31372356,-0.03139141,0.18167194
33,0.32248022,0.13102431,0.17520268
34,0.29219072,-0.50892838,0.02016822
35,0.30542451,0.46987621,0.04709571
36,0.29547566,-0.10710483,0.17658229
37,0.28762653,0.25265099,0.15991911
38,0.30154892,-0.34302068,0.11306865
39,0.27354551,-0.27358295,0.14175970
40,0.28483562,-0.41054494,0.08578081
41,0.24997411,0.01272534,0.19183010
42,0.28274148,-0.47738735,0.04678821
43,0.28428751,0.35661350,0.12244651
44,0.25659171,0.08555055,0.19161758
45,0.25928888,-0.19974286,0.16183354
46,0.28544248,-0.06449157,0.18303088
47,0.24544832,-0.47587259,0.05784920
48,0.25311494,0.32681410,0.14358332
49,0.24210852,-0.16437408,0.16939142
50,0.24531685,-0.41214055,0.09207047
51,0.22139542,-0.35429369,0.11690472
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21919604,-0.31755045,0.12908569
55,0.23153485,-0.02018264,0.19012173
