vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57092370,-0.11804795,0.02781303
3,0.54149955,0.07320677,0.06293323
4,0.52824105,-0.02937284,0.07772834
5,0.52312222,-0.24313063,0.03350927
6,0.51938365,-0.10824101,0.07620362
7,0.47638741,0.17351894,0.09510433
8,0.49429445,0.06308178,0.10114224
9,0.47545475,-0.02627867,0.11576908
10,0.48670071,-0.31936209,0.02759806
11,0.46728559,0.30461978,0.05305905
12,0.45720201,-0.23988854,0.08575174
13,0.42957256,0.14692333,0.12948307
14,0.45102906,-0.32014102,0.05498596
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42091242,-0.24993816,0.10358500
18,0.38481253,-0.35389295,0.07767905
19,0.38912446,-0.44039947,0.02121655
20,0.38418812,0.10768412,0.15674383
21,0.38947068,-0.00550721,0.16002048
22,0.36928547,0.35968357,0.08681195
23,0.37447917,-0.41943679,0.04508216
24,0.37101820,-0.11649911,0.15703364
25,0.34664490,0.21468058,0.15118121
26,0.34298085,-0.26335991,0.13115299
27,0.34394407,-0.34965427,0.09728311
28,0.34248063,0.28872875,0.12984221
29,0.32009131,-0.41139288,0.07426022
30,0.30341497,0.03607938,0.18487418
31,0.33351180,-0.19044569,0.15353468
32,0.31363088,-0.03134374,0.18102657
33,0.32234077,0.13096623,0.17453896
34,0.29215454,-0.50885139,0.02007081
35,0.30540256,0.46976768,0.04691092
36,0.29540443,-0.10702695,0.17598432
37,0.28750418,0.25250841,0.15933388
38,0.30151216,-0.34284985,0.11252815
39,0.27350767,-0.27345391,0.14121475
40,0.28479223,-0.41037321,0.08534550
41,0.24986981,0.01274954,0.19132186
42,0.28268395,-0.47725807,0.04654120
43,0.28419079,0.35643030,0.12199232
44,0.25647732,0.08553664,0.19105914
45,0.25924651,-0.19965284,0.16132899
46,0.28536335,-0.06443248,0.18245032
47,0.24539832,-0.47573589,0.05754526
48,0.25303320,0.32663818,0.14308451
49,0.24205825,-0.16430608,0.16894768
50,0.24528606,-0.41198173,0.09163941
51,0.22135694,-0.35417662,0.11647740
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21915769,-0.31745376,0.12867273
55,0.23146259,-0.02014839,0.18969090
