vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56498016,-0.11686111,0.01819292
3,0.52963914,0.07190838,0.04169372
4,0.51444267,-0.02847635,0.05187206
5,0.51693861,-0.24000089,0.02197638
6,0.50598920,-0.10553827,0.05088746
7,0.46152362,0.16896391,0.06378970
8,0.47814001,0.06148628,0.06829458
9,0.45829868,-0.02517419,0.07916271
10,0.48164825,-0.31617540,0.01818530
11,0.45848623,0.29939412,0.03477864
12,0.44461780,-0.23359051,0.05773184
13,0.41279444,0.14233615,0.08923845
14,0.44239309,-0.31441174,0.03641992
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40756461,-0.24277187,0.07095058
18,0.37551343,-0.34597837,0.05245567
19,0.38606455,-0.43708560,0.01385397
20,0.36751311,0.10428268,0.11174064
21,0.37301970,-0.00492220,0.11505199
22,0.35973060,0.35214075,0.05821948
23,0.36872814,-0.41332751,0.02982609
24,0.35729868,-0.11192428,0.11393869
25,0.33239852,0.20796220,0.10770539
26,0.33270047,-0.25543435,0.09434231
27,0.33478885,-0.34094526,0.06776675
28,0.32994026,0.28080235,0.09065102
29,0.31335351,-0.40318020,0.05130855
30,0.29209953,0.03594417,0.14212905
31,0.32319178,-0.18406679,0.11379192
32,0.30277787,-0.02930683,0.13878660
33,0.30870733,0.12713825,0.12930347
34,0.29000456,-0.50523070,0.01383732
35,0.30200733,0.46327715,0.03222344
36,0.28739528,-0.10301002,0.13763963
37,0.27608951,0.24532708,0.11654837
38,0.29417564,-0.33442852,0.08169437
39,0.26815474,-0.26661403,0.10928890
40,0.27886939,-0.40205862,0.06096135
41,0.24353619,0.01381635,0.15695626
42,0.27875215,-0.47098443,0.03223288
43,0.27535247,0.34865536,0.08609620
44,0.24779933,0.08424787,0.15228042
45,0.25498312,-0.19455919,0.13073436
46,0.27751792,-0.06151024,0.14461258
47,0.24205276,-0.46924414,0.04124724
48,0.24464487,0.31852798,0.10412122
49,0.23921792,-0.16028280,0.14170120
50,0.24128573,-0.40431543,0.06851997
51,0.21938902,-0.34808276,0.09375595
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21769879,-0.31204256,0.10636414
55,0.22708278,-0.01836086,0.16109450
