vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57044070,-0.11808593,0.02697290
3,0.54086129,0.07198305,0.06150061
4,0.52725778,-0.02994297,0.07584038
5,0.52254500,-0.24295975,0.03249217
6,0.51841709,-0.10841526,0.07416982
7,0.47618638,0.17032804,0.09361114
8,0.49353835,0.06138581,0.09898631
9,0.47451968,-0.02706747,0.11309730
10,0.48627322,-0.31912085,0.02668716
11,0.46848169,0.30104715,0.05262506
12,0.45629665,-0.23952434,0.08335515
13,0.42948492,0.14325102,0.12735342
14,0.45033412,-0.31969754,0.05329598
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42014720,-0.24951350,0.10077745
18,0.38412971,-0.35327801,0.07542212
19,0.38883738,-0.44009009,0.02052506
20,0.38426033,0.10432501,0.15407467
21,0.38905651,-0.00667550,0.15687167
22,0.37396990,0.34819254,0.08833907
23,0.37397635,-0.41887663,0.04368069
24,0.37042174,-0.11672630,0.15382715
25,0.34817742,0.20747944,0.14970586
26,0.34242739,-0.26293213,0.12815008
27,0.34340823,-0.34907579,0.09465012
28,0.34527182,0.27854444,0.12991478
29,0.31962354,-0.41071643,0.07215847
30,0.30360474,0.03405987,0.18210493
31,0.33301737,-0.19025560,0.15050402
32,0.31348225,-0.03237657,0.17812935
33,0.32309755,0.12651992,0.17208709
34,0.29199203,-0.50856708,0.01941986
35,0.31047486,0.46615079,0.04583861
36,0.29514799,-0.10726686,0.17327011
37,0.29043737,0.24232270,0.15887467
38,0.30115225,-0.34232196,0.10985097
39,0.27322436,-0.27302023,0.13870443
40,0.28446113,-0.40974094,0.08309628
41,0.25004379,0.01131423,0.18909967
42,0.28238161,-0.47669599,0.04516900
43,0.28922046,0.33989451,0.12546233
44,0.25715034,0.08252113,0.18876633
45,0.25902128,-0.19943763,0.15908304
46,0.28521639,-0.06498013,0.17984624
47,0.24514272,-0.47512189,0.05598848
48,0.25784022,0.31168756,0.14528008
49,0.24186877,-0.16415822,0.16702855
50,0.24507200,-0.41146372,0.08949403
51,0.22114633,-0.35370401,0.11457692
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21895887,-0.31707858,0.12687768
55,0.23157097,-0.02100129,0.18780844
