face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1160.3139,467.4084,-149.8212,1043.9337,1191.3209,436.4014,1160.3139,467.4084
1,1329.1781,161.5410,8.2080,1256.3022,1329.2358,161.4833,1329.1781,161.5410
2,1249.6553,440.2533,-74.0958,1105.3357,1256.3824,433.5262,1249.6553,440.2533
3,1699.0386,349.7068,17.8754,1554.2909,1699.2754,349.4701,1699.0386,349.7068
4,699.9326,518.7974,20.9587,630.2785,702.3260,516.4039,699.9326,518.7974
5,1333.8854,531.2776,-83.1571,1172.0017,1342.4106,522.7524,1333.8854,531.2776
6,1190.5975,709.7427,-123.3584,1059.1936,1220.3971,679.9431,1190.5975,709.7427
7,1341.3047,474.2890,-187.7812,1222.1569,1380.2276,435.3661,1341.3047,474.2890
8,741.9387,913.8776,56.4840,846.8621,930.7731,725.0433,741.9387,913.8776
9,902.9129,726.6752,158.9818,873.5044,996.5636,633.0246,902.9129,726.6752
10,1112.2189,1079.7174,-127.7503,1118.4359,1224.7479,967.1884,1112.2189,1079.7174
11,1175.3667,1717.8270,321.3875,1619.6326,1867.1390,1026.0546,1175.3667,1717.8270
12,1111.6709,978.9293,37.9444,1053.6540,1121.7518,968.8484,1111.6709,978.9293
13,1154.4677,880.8004,34.7696,1046.6022,1158.8161,876.4519,1154.4677,880.8004
14,1232.4098,1099.5137,224.0640,1234.2312,1399.6709,932.2525,1232.4098,1099.5137
15,1158.5180,678.6900,142.6852,1038.0687,1197.7416,639.4664,1158.5180,678.6900
16,414.9905,1553.2665,-433.8204,1582.6761,1699.7529,268.5041,414.9905,1553.2665
17,1298.4810,653.0704,112.0319,1141.1432,1317.3747,634.1768,1298.4810,653.0704
18,1339.0117,701.1558,-66.3291,1165.7249,1345.8361,694.3314,1339.0117,701.1558
19,404.8074,1905.9764,-292.5564,1811.5820,1960.9764,349.8075,404.8074,1905.9764
20,1845.2006,598.6730,9.1698,1630.5689,1845.2680,598.6056,1845.2006,598.6730
21,388.8595,2708.8852,-159.4162,2551.8886,2719.7879,377.9568,388.8595,2708.8852
22,341.7175,1886.5262,99.7446,1749.5542,1892.9398,335.3038,341.7175,1886.5262
23,1003.6217,441.7150,161.4921,915.0371,1046.7277,398.6089,1003.6217,441.7150
24,1210.1560,633.8901,227.4096,1119.9704,1289.0868,554.9594,1210.1560,633.8901
25,1228.4766,549.8068,242.0144,1145.3080,1305.9380,472.3454,1228.4766,549.8068
26,1451.8927,400.2782,263.8164,1376.8992,1514.3646,337.8063,1451.8927,400.2782
27,1822.7200,1170.8258,657.4898,1963.6528,2230.6220,762.9239,1822.7200,1170.8258
28,1249.5652,716.7444,104.2169,1100.9543,1269.2241,697.0855,1249.5652,716.7444
29,1170.2553,663.3183,83.9508,1026.8301,1183.7962,649.7774,1170.2553,663.3183
30,1035.0853,1009.3548,-14.4031,1022.7672,1041.5323,1002.9078,1035.0853,1009.3548
31,1118.5048,754.9333,108.6912,1005.9931,1148.5205,724.9177,1118.5048,754.9333
32,1147.3085,833.6812,-31.0240,1028.4644,1150.3479,830.6417,1147.3085,833.6812
33,1155.4840,944.3709,144.3294,1094.6539,1228.7378,871.1171,1155.4840,944.3709
34,547.6641,477.9258,16.8088,517.1594,551.5040,474.0859,547.6641,477.9258
35,1192.4317,717.6964,-113.9255,1058.3547,1218.3556,691.7725,1192.4317,717.6964
36,1130.7575,764.4332,-35.9957,1001.2339,1134.2610,760.9297,1130.7575,764.4332
37,771.9984,352.5172,-227.4720,776.7482,871.6679,252.8477,771.9984,352.5172
38,434.9887,1574.7197,296.7575,1499.3889,1647.3584,362.3499,434.9887,1574.7197
39,1228.1275,592.9131,-134.1809,1088.8911,1255.3085,565.7322,1228.1275,592.9131
40,1730.3633,558.9455,145.9071,1550.2468,1748.2634,541.0455,1730.3633,558.9455
41,322.9684,1825.7888,121.9194,1700.8040,1835.6155,313.1417,322.9684,1825.7888
42,1307.1594,427.2535,-58.0784,1158.8106,1310.9763,423.4366,1307.1594,427.2535
43,1107.4275,452.2940,-140.4794,994.6287,1136.2797,423.4418,1107.4275,452.2940
44,1058.0676,372.7943,97.0575,944.6171,1071.5489,359.3130,1058.0676,372.7943
45,1067.8791,575.1075,-174.1930,973.6522,1123.2368,519.7498,1067.8791,575.1075
46,1081.2791,746.5408,-301.8230,1092.0440,1259.0325,568.7875,1081.2791,746.5408
47,1116.7144,514.7213,-181.2701,1017.7273,1167.0834,464.3523,1116.7144,514.7213
48,1135.6585,582.4993,-54.5596,988.1476,1140.9885,577.1693,1135.6585,582.4993
49,1117.3805,577.9401,-103.2237,984.2461,1136.4580,558.8626,1117.3805,577.9401
50,1142.3168,559.9309,9.2124,989.4678,1142.4625,559.7852,1142.3168,559.9309
51,1040.8412,753.5666,-194.0197,989.8489,1138.6067,655.8011,1040.8412,753.5666
52,1086.7043,751.4126,-192.9848,1020.1535,1174.6915,663.4254,1086.7043,751.4126
53,1110.8419,780.8380,-232.2162,1066.8005,1230.7084,660.9716,1110.8419,780.8380
54,1106.2920,826.5892,-235.9624,1076.9018,1240.7336,692.1475,1106.2920,826.5892
55,1126.9258,755.0833,-228.8518,1070.6583,1235.8602,646.1489,1126.9258,755.0833
56,1087.0898,714.9825,-245.1235,1046.8861,1208.7722,593.3001,1087.0898,714.9825
57,1100.1758,706.7246,-156.2711,1002.7897,1154.6904,652.2101,1100.1758,706.7246
58,1154.3743,732.7384,-87.7458,1023.0978,1171.9059,715.2068,1154.3743,732.7384
59,1178.3606,674.1565,-88.5700,1035.4493,1193.4665,659.0506,1178.3606,674.1565
60,1195.0918,641.6616,-66.7931,1042.3595,1203.0389,633.7145,1195.0918,641.6616
61,1084.8856,663.4284,-58.3464,952.6715,1092.8139,655.5001,1084.8856,663.4284
