vid,x,y,z
0,0.00369875,-0.01655077,5.40652448
1,0.53678940,-0.02936741,5.39361620
2,0.53868098,0.02502975,5.39304147
3,0.53333768,0.07776823,5.39243488
4,0.52091654,0.12820072,5.39315646
5,0.50177777,0.17584163,5.39384848
6,0.47672476,0.21949602,5.39449170
7,0.44721072,0.25722799,5.39508309
8,0.42072394,0.30669398,5.39463278
9,0.38839507,0.35204119,5.39405839
10,0.35135538,0.39188568,5.39339369
11,0.31037268,0.42542501,5.39269188
12,0.26601508,0.45231913,5.39339566
13,0.21888068,0.47247163,5.39406459
14,0.17038159,0.48560744,5.39468028
15,0.12291144,0.49138815,5.39524133
16,0.06929360,0.50761230,5.39475671
17,0.01445561,0.51677800,5.39414343
18,-0.03982464,0.51870854,5.39343682
19,-0.09243664,0.51338266,5.39269122
20,-0.14274833,0.50096370,5.39339733
21,-0.19026108,0.48180995,5.39406698
22,-0.23378294,0.45672848,5.39468233
23,-0.27138439,0.42717730,5.39524260
24,-0.32069790,0.40066487,5.39475658
25,-0.36588890,0.36830231,5.39414216
26,-0.40557944,0.33122624,5.39343534
27,-0.43897192,0.29020867,5.39269109
28,-0.46573937,0.24580932,5.39336404
29,-0.48577987,0.19864170,5.39400376
30,-0.49882283,0.15012376,5.39459351
31,-0.50453566,0.10265517,5.39513388
32,-0.52065668,0.04904368,5.39462696
33,-0.52974155,-0.00577434,5.39399818
34,-0.53161632,-0.06002157,5.39328442
35,-0.52625999,-0.11259413,5.39254092
36,-0.51382704,-0.16287490,5.39314215
37,-0.49467933,-0.21037039,5.39371911
38,-0.46962046,-0.25389347,5.39425531
39,-0.44010121,-0.29152252,5.39475209
40,-0.41360390,-0.34095673,5.39418341
41,-0.38127045,-0.38632251,5.39349583
42,-0.34423320,-0.42623672,5.39272566
43,-0.30325871,-0.45989520,5.39192775
44,-0.25890616,-0.48694934,5.39246535
45,-0.21178836,-0.50727605,5.39298297
46,-0.16331571,-0.52057952,5.39346685
47,-0.11587578,-0.52650913,5.39392183
48,-0.06229725,-0.54289552,5.39329001
49,-0.00749125,-0.55218970,5.39255258
50,0.04676685,-0.55421162,5.39174820
51,0.09936202,-0.54894411,5.39093246
52,0.14965143,-0.53656857,5.39166320
53,0.19714877,-0.51743751,5.39238217
54,0.24066745,-0.49235992,5.39306889
55,0.27827634,-0.46279897,5.39371774
56,0.32759624,-0.43630788,5.39330713
57,0.37280296,-0.40395457,5.39278935
58,0.41251547,-0.36687226,5.39219716
59,0.44593261,-0.32583215,5.39158332
60,0.47271369,-0.28140767,5.39235564
61,0.49276764,-0.23419111,5.39310776
62,0.50582247,-0.18559548,5.39381898
63,0.51154308,-0.13801992,5.39448308
