vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57123381,-0.11872037,0.02860004
3,0.54213301,0.07222370,0.06723803
4,0.52916928,-0.03136151,0.08059498
5,0.52444793,-0.24470493,0.03228022
6,0.51984754,-0.11062093,0.07802953
7,0.47592021,0.17430721,0.09587341
8,0.49442019,0.06153632,0.10510544
9,0.47566782,-0.02850190,0.11869394
10,0.48715367,-0.32160297,0.02908108
11,0.46615343,0.30528353,0.05145410
12,0.45733295,-0.24474801,0.08598445
13,0.42862297,0.14709131,0.12891606
14,0.45064832,-0.32429307,0.05525078
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42026346,-0.25599497,0.10388656
18,0.38392462,-0.35971876,0.07659535
19,0.38916267,-0.44209166,0.02030290
20,0.38237985,0.10722007,0.15566168
21,0.38826883,-0.00715163,0.16092208
22,0.36667734,0.36062961,0.08367450
23,0.37411884,-0.42308209,0.04342890
24,0.37128584,-0.11937077,0.15791217
25,0.34424507,0.21586065,0.14733972
26,0.34229558,-0.26973873,0.13059372
27,0.34271061,-0.35532648,0.09606798
28,0.33990679,0.29032461,0.12695654
29,0.31903847,-0.41572018,0.07229255
30,0.30270881,0.03576065,0.18272848
31,0.33398529,-0.19474245,0.15369442
32,0.31364283,-0.03175369,0.18022533
33,0.32101128,0.13107139,0.17095374
34,0.29200420,-0.50957040,0.01931010
35,0.30370945,0.47031443,0.04175181
36,0.29662261,-0.10863511,0.17602457
37,0.28405331,0.25473117,0.15577939
38,0.30022903,-0.34799981,0.11092057
39,0.27324472,-0.27866289,0.13982280
40,0.28346952,-0.41413026,0.08307562
41,0.25053673,0.01317417,0.18908296
42,0.28215166,-0.47845940,0.04522760
43,0.28103146,0.35831691,0.11828394
44,0.25627421,0.08571513,0.18754068
45,0.26041918,-0.20326262,0.16119581
46,0.28630402,-0.06507844,0.18188125
47,0.24471232,-0.47601392,0.05613626
48,0.24984875,0.32891057,0.13974354
49,0.24404126,-0.16639838,0.16931174
50,0.24408371,-0.41468861,0.08902485
51,0.22119493,-0.35696840,0.11404907
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21931651,-0.32035389,0.12667453
55,0.23241956,-0.01953866,0.18819872
