face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,5449.7162,11155.0045,-366.1627,9682.1562,11178.4086,5426.3121,5449.7162,11155.0045
1,5419.4416,11225.7598,-113.4357,9725.7022,11227.9751,5417.2263,5419.4416,11225.7598
2,5409.1855,11165.8526,138.6951,9674.4557,11169.1923,5405.8459,5409.1855,11165.8526
3,5431.9565,11079.3736,394.1966,9619.8840,11106.7562,5404.5739,5431.9565,11079.3736
4,5485.6249,10923.5075,638.5511,9524.4987,10997.4839,5411.6485,5485.6249,10923.5075
5,5566.9117,10711.9632,859.6037,9397.9180,10851.7809,5427.0939,5566.9117,10711.9632
6,5608.8698,10799.4949,-843.1509,9468.2765,10933.0192,5475.3455,5608.8698,10799.4949
7,5511.6365,11018.9240,-607.1794,9600.4437,11085.0712,5445.4894,5511.6365,11018.9240
8,5449.7178,11155.0040,-366.1628,9682.1557,11178.4081,5426.3136,5449.7178,11155.0040
9,5419.4416,11225.7583,-113.4289,9725.7006,11227.9733,5417.2266,5419.4416,11225.7583
10,5409.1867,11165.8578,138.6895,9674.4600,11169.1972,5405.8473,5409.1867,11165.8578
11,5431.9593,11079.3739,394.2042,9619.8852,11106.7576,5404.5756,5431.9593,11079.3739
12,5485.6277,10923.5048,638.5586,9524.4979,10997.4830,5411.6495,5485.6277,10923.5048
13,5566.9107,10711.9720,859.5994,9397.9243,10851.7881,5427.0945,5566.9107,10711.9720
14,5608.8666,10799.4998,-843.1464,9468.2794,10933.0225,5475.3438,5608.8666,10799.4998
15,5511.6353,11018.9245,-607.1807,9600.4444,11085.0719,5445.4879,5511.6353,11018.9245
16,5449.7162,11155.0045,-366.1627,9682.1562,11178.4086,5426.3121,5449.7162,11155.0045
17,5419.4416,11225.7598,-113.4357,9725.7022,11227.9751,5417.2263,5419.4416,11225.7598
18,5409.1855,11165.8526,138.6951,9674.4557,11169.1923,5405.8459,5409.1855,11165.8526
19,5431.9565,11079.3736,394.1966,9619.8840,11106.7562,5404.5739,5431.9565,11079.3736
20,5485.6249,10923.5075,638.5511,9524.4987,10997.4839,5411.6485,5485.6249,10923.5075
21,5566.9117,10711.9632,859.6037,9397.9180,10851.7809,5427.0939,5566.9117,10711.9632
22,5608.8698,10799.4949,-843.1509,9468.2765,10933.0192,5475.3455,5608.8698,10799.4949
23,5511.6365,11018.9240,-607.1794,9600.4437,11085.0712,5445.4894,5511.6365,11018.9240
24,5449.7178,11155.0040,-366.1628,9682.1557,11178.4081,5426.3136,5449.7178,11155.0040
25,5419.4416,11225.7583,-113.4289,9725.7006,11227.9733,5417.2266,5419.4416,11225.7583
26,5409.1867,11165.8578,138.6895,9674.4600,11169.1972,5405.8473,5409.1867,11165.8578
27,5431.9593,11079.3739,394.2042,9619.8852,11106.7576,5404.5756,5431.9593,11079.3739
28,5485.6277,10923.5048,638.5586,9524.4979,10997.4830,5411.6495,5485.6277,10923.5048
29,5566.9107,10711.9720,859.5994,9397.9243,10851.7881,5427.0945,5566.9107,10711.9720
30,5608.8666,10799.4998,-843.1464,9468.2794,10933.0225,5475.3438,5608.8666,10799.4998
31,5511.6353,11018.9245,-607.1807,9600.4444,11085.0719,5445.4879,5511.6353,11018.9245
32,5449.7162,11155.0045,-366.1627,9682.1562,11178.4086,5426.3121,5449.7162,11155.0045
33,5419.4416,11225.7598,-113.4357,9725.7022,11227.9751,5417.2263,5419.4416,11225.7598
34,5409.1855,11165.8526,138.6951,9674.4557,11169.1923,5405.8459,5409.1855,11165.8526
35,5431.9565,11079.3736,394.1966,9619.8840,11106.7562,5404.5739,5431.9565,11079.3736
36,5485.6249,10923.5075,638.5511,9524.4987,10997.4839,5411.6485,5485.6249,10923.5075
37,5566.9117,10711.9632,859.6037,9397.9180,10851.7809,5427.0939,5566.9117,10711.9632
38,5608.8698,10799.4949,-843.1509,9468.2765,10933.0192,5475.3455,5608.8698,10799.4949
39,5511.6365,11018.9240,-607.1794,9600.4437,11085.0712,5445.4894,5511.6365,11018.9240
40,5449.7178,11155.0040,-366.1628,9682.1557,11178.4081,5426.3136,5449.7178,11155.0040
41,5419.4416,11225.7583,-113.4289,9725.7006,11227.9733,5417.2266,5419.4416,11225.7583
42,5409.1867,11165.8578,138.6895,9674.4600,11169.1972,5405.8473,5409.1867,11165.8578
43,5431.9593,11079.3739,394.2042,9619.8852,11106.7576,5404.5756,5431.9593,11079.3739
44,5485.6277,10923.5048,638.5586,9524.4979,10997.4830,5411.6495,5485.6277,10923.5048
45,5566.9107,10711.9720,859.5994,9397.9243,10851.7881,5427.0945,5566.9107,10711.9720
46,5608.8666,10799.4998,-843.1464,9468.2794,10933.0225,5475.3438,5608.8666,10799.4998
47,5511.6353,11018.9245,-607.1807,9600.4444,11085.0719,5445.4879,5511.6353,11018.9245
48,5449.7162,11155.0045,-366.1627,9682.1562,11178.4086,5426.3121,5449.7162,11155.0045
