vid,x,y,z
0,-0.00000000,-0.00000000,4.92431482
1,0.52325889,-0.00521188,4.92502336
2,0.52419373,0.04699777,4.92335776
3,0.51829871,0.09801367,4.92115265
4,0.50567500,0.14722251,4.92334260
5,0.48653543,0.19421971,4.92497639
6,0.46150698,0.23798077,4.92601132
7,0.43142382,0.27735636,4.92644679
8,0.40527603,0.32384771,4.92606898
9,0.37368551,0.36631479,4.92502337
10,0.33742904,0.40389332,4.92335778
11,0.29718610,0.43579864,4.92115265
12,0.25346391,0.46166886,4.92334260
13,0.20669789,0.48136679,4.92497640
14,0.15805626,0.49461230,4.92601132
15,0.10894195,0.50118353,4.92644677
16,0.05757894,0.51556794,4.92606899
17,0.00521188,0.52325889,4.92502336
18,-0.04699777,0.52419373,4.92335776
19,-0.09801367,0.51829871,4.92115265
20,-0.14722251,0.50567500,4.92334260
21,-0.19421971,0.48653543,4.92497639
22,-0.23798077,0.46150698,4.92601132
23,-0.27735636,0.43142382,4.92644679
24,-0.32384771,0.40527603,4.92606898
25,-0.36631479,0.37368551,4.92502337
26,-0.40389332,0.33742904,4.92335778
27,-0.43579864,0.29718610,4.92115265
28,-0.46166886,0.25346391,4.92334260
29,-0.48136679,0.20669789,4.92497640
30,-0.49461230,0.15805626,4.92601132
31,-0.50118353,0.10894195,4.92644677
32,-0.51556794,0.05757894,4.92606899
33,-0.52325889,0.00521188,4.92502336
34,-0.52419373,-0.04699777,4.92335776
35,-0.51829871,-0.09801367,4.92115265
36,-0.50567500,-0.14722251,4.92334260
37,-0.48653543,-0.19421971,4.92497639
38,-0.46150698,-0.23798077,4.92601132
39,-0.43142382,-0.27735636,4.92644679
40,-0.40527603,-0.32384771,4.92606898
41,-0.37368551,-0.36631479,4.92502337
42,-0.33742904,-0.40389332,4.92335778
43,-0.29718610,-0.43579864,4.92115265
44,-0.25346391,-0.46166886,4.92334260
45,-0.20669789,-0.48136679,4.92497640
46,-0.15805626,-0.49461230,4.92601132
47,-0.10894195,-0.50118353,4.92644677
48,-0.05757894,-0.51556794,4.92606899
49,-0.00521188,-0.52325889,4.92502336
50,0.04699777,-0.52419373,4.92335776
51,0.09801367,-0.51829871,4.92115265
52,0.14722251,-0.50567500,4.92334260
53,0.19421971,-0.48653543,4.92497639
54,0.23798077,-0.46150698,4.92601132
55,0.27735636,-0.43142382,4.92644679
56,0.32384771,-0.40527603,4.92606898
57,0.36631479,-0.37368551,4.92502337
58,0.40389332,-0.33742904,4.92335778
59,0.43579864,-0.29718610,4.92115265
60,0.46166886,-0.25346391,4.92334260
61,0.48136679,-0.20669789,4.92497640
62,0.49461230,-0.15805626,4.92601132
63,0.50118353,-0.10894195,4.92644677
64,0.51556794,-0.05757894,4.92606899
65,1.13458216,-0.00692006,4.90798909
66,1.13699889,0.10563927,4.90339345
67,1.12426610,0.21396833,4.89765663
68,1.09716988,0.31876941,4.90336198
69,1.05485109,0.42054964,4.90789023
70,0.99874132,0.51716775,4.91100544
71,0.93194362,0.60340654,4.91263142
72,0.87587712,0.70438961,4.91113227
73,0.80716423,0.79737773,4.90798910
74,0.72928199,0.87867794,4.90339347
75,0.64367714,0.94627451,4.89765666
76,0.55041250,1.00122069,4.90336193
77,0.44851971,1.04326559,4.90789017
78,0.34052377,1.07190916,4.91100542
79,0.23231038,1.08565703,4.91263136
80,0.12126028,1.11741677,4.91113227
81,0.00692006,1.13458216,4.90798909
82,-0.10563927,1.13699889,4.90339345
83,-0.21396833,1.12426610,4.89765663
84,-0.31876941,1.09716988,4.90336198
85,-0.42054964,1.05485109,4.90789023
86,-0.51716775,0.99874132,4.91100544
87,-0.60340654,0.93194362,4.91263142
88,-0.70438961,0.87587712,4.91113227
89,-0.79737773,0.80716423,4.90798910
90,-0.87867794,0.72928199,4.90339347
91,-0.94627451,0.64367714,4.89765666
92,-1.00122069,0.55041250,4.90336193
93,-1.04326559,0.44851971,4.90789017
94,-1.07190916,0.34052377,4.91100542
95,-1.08565703,0.23231038,4.91263136
96,-1.11741677,0.12126028,4.91113227
97,-1.13458216,0.00692006,4.90798909
98,-1.13699889,-0.10563927,4.90339345
99,-1.12426610,-0.21396833,4.89765663
100,-1.09716988,-0.31876941,4.90336198
101,-1.05485109,-0.42054964,4.90789023
102,-0.99874132,-0.51716775,4.91100544
103,-0.93194362,-0.60340654,4.91263142
104,-0.87587712,-0.70438961,4.91113227
105,-0.80716423,-0.79737773,4.90798910
106,-0.72928199,-0.87867794,4.90339347
107,-0.64367714,-0.94627451,4.89765666
108,-0.55041250,-1.00122069,4.90336193
109,-0.44851971,-1.04326559,4.90789017
110,-0.34052377,-1.07190916,4.91100542
111,-0.23231038,-1.08565703,4.91263136
112,-0.12126028,-1.11741677,4.91113227
113,-0.00692006,-1.13458216,4.90798909
114,0.10563927,-1.13699889,4.90339345
115,0.21396833,-1.12426610,4.89765663
116,0.31876941,-1.09716988,4.90336198
117,0.42054964,-1.05485109,4.90789023
118,0.51716775,-0.99874132,4.91100544
119,0.60340654,-0.93194362,4.91263142
120,0.70438961,-0.87587712,4.91113227
121,0.79737773,-0.80716423,4.90798910
122,0.87867794,-0.72928199,4.90339347
123,0.94627451,-0.64367714,4.89765666
124,1.00122069,-0.55041250,4.90336193
125,1.04326559,-0.44851971,4.90789017
126,1.07190916,-0.34052377,4.91100542
127,1.08565703,-0.23231038,4.91263136
128,1.11741677,-0.12126028,4.91113227
129,1.77659007,-0.00683487,4.85742461
130,1.77795344,0.16901193,4.84951401
131,1.75699778,0.33573004,4.84006009
132,1.71631716,0.49768399,4.84944857
133,1.65203541,0.65799229,4.85726479
134,1.56498681,0.81445291,4.86291599
135,1.46174791,0.95054434,4.86643733
136,1.37354134,1.10545321,4.86313642
137,1.26107227,1.25140637,4.85742454
138,1.13769398,1.37671304,4.84951391
139,1.00498753,1.47978129,4.84006021
140,0.86170296,1.56553563,4.84944862
141,0.70289481,1.63343620,4.85726478
142,0.53070676,1.68251815,4.86291602
143,0.36147573,1.70574911,4.86643724
144,0.18956695,1.75291304,4.86313651
145,0.00683487,1.77659007,4.85742461
146,-0.16901193,1.77795344,4.84951401
147,-0.33573004,1.75699778,4.84006009
148,-0.49768399,1.71631716,4.84944857
149,-0.65799229,1.65203541,4.85726479
150,-0.81445291,1.56498681,4.86291599
151,-0.95054434,1.46174791,4.86643733
152,-1.10545321,1.37354134,4.86313642
153,-1.25140637,1.26107227,4.85742454
154,-1.37671304,1.13769398,4.84951391
155,-1.47978129,1.00498753,4.84006021
156,-1.56553563,0.86170296,4.84944862
157,-1.63343620,0.70289481,4.85726478
158,-1.68251815,0.53070676,4.86291602
159,-1.70574911,0.36147573,4.86643724
160,-1.75291304,0.18956695,4.86313651
161,-1.77659007,0.00683487,4.85742461
162,-1.77795344,-0.16901193,4.84951401
163,-1.75699778,-0.33573004,4.84006009
164,-1.71631716,-0.49768399,4.84944857
165,-1.65203541,-0.65799229,4.85726479
166,-1.56498681,-0.81445291,4.86291599
167,-1.46174791,-0.95054434,4.86643733
168,-1.37354134,-1.10545321,4.86313642
