face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1199.9268,550.5544,-155.1950,1074.5073,1235.1109,515.3703,1199.9268,550.5544
1,1382.2555,256.0821,8.0277,1273.7467,1382.3127,256.0249,1382.2555,256.0821
2,1301.5662,537.5346,-74.9623,1140.2803,1308.8516,530.2492,1301.5662,537.5346
3,1759.4720,448.4267,15.1676,1583.8321,1759.6475,448.2512,1759.4720,448.4267
4,735.2737,569.2485,3.7586,667.9522,735.3587,569.1635,735.2737,569.2485
5,1366.6428,575.0694,-98.6005,1200.6952,1378.7398,562.9723,1366.6428,575.0694
6,1219.2447,745.2340,-133.6090,1089.4323,1254.3108,710.1679,1219.2447,745.2340
7,1376.2859,521.3442,-204.1244,1254.3701,1422.5218,475.1083,1376.2859,521.3442
8,773.1708,934.2499,38.6754,867.6223,943.0546,764.3661,773.1708,934.2499
9,935.9514,744.5254,143.4091,891.7298,1012.6540,667.8227,935.9514,744.5254
10,1140.2986,1110.9193,-139.0078,1151.3524,1265.3908,985.8271,1140.2986,1110.9193
11,1213.6376,1752.4027,311.9282,1645.8879,1895.1683,1070.8719,1213.6376,1752.4027
12,1138.1370,1010.5207,27.8992,1081.0791,1143.9697,1004.6881,1138.1370,1010.5207
13,1178.9581,914.5793,16.5726,1071.9006,1179.9929,913.5445,1178.9581,914.5793
14,1284.4253,1145.6245,208.4016,1273.1962,1434.6784,995.3715,1284.4253,1145.6245
15,1184.3187,754.6573,78.2482,1047.2497,1198.1253,740.8507,1184.3187,754.6573
16,1281.6280,485.8080,214.1445,1180.4779,1335.5921,431.8439,1281.6280,485.8080
17,1172.4099,714.8078,134.8936,1049.7792,1209.2142,678.0035,1172.4099,714.8078
18,1279.8085,747.9472,-11.9999,1113.7943,1280.0791,747.6766,1279.8085,747.9472
19,1350.7913,556.7142,7.6665,1175.8994,1350.8653,556.6402,1350.7913,556.7142
20,1915.6379,657.1163,-107.4073,1696.2554,1924.7387,648.0155,1915.6379,657.1163
21,1743.8059,632.7800,-17.2682,1529.2870,1744.0742,632.5117,1743.8059,632.7800
