face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1361.4658,380.4776,-202.1883,1266.0906,1401.5041,340.4394,1361.4658,380.4776
1,1616.9801,49.1346,7.3282,1593.0317,1617.0143,49.1004,1616.9801,49.1346
2,1490.3670,368.4350,-95.6639,1354.7286,1498.4656,360.3365,1490.3670,368.4350
3,2107.0742,288.2534,21.2245,1979.0988,2107.3219,288.0057,2107.0742,288.2534
4,748.4811,399.5975,4.5274,648.7468,748.5398,399.5388,748.4811,399.5975
5,1592.3786,416.0620,-118.8096,1445.1976,1604.2585,404.1820,1592.3786,416.0620
6,1371.5833,636.8417,-150.0427,1216.9080,1401.0426,607.3824,1371.5833,636.8417
7,1574.1310,358.0310,-242.6777,1489.6860,1620.7696,311.3923,1574.1310,358.0310
8,800.4324,852.7011,43.1007,831.1646,876.9719,776.1616,800.4324,852.7011
9,1011.6901,618.4098,175.3102,934.0821,1078.4906,551.6093,1011.6901,618.4098
10,1260.7857,1070.1907,-167.5584,1212.3675,1358.2508,972.7256,1260.7857,1070.1907
11,1354.8042,1822.0884,370.1743,1760.1178,2026.1878,1150.7047,1354.8042,1822.0884
12,1264.9486,926.2102,17.6932,1134.5885,1265.8703,925.2885,1264.9486,926.2102
13,1309.0812,801.0775,11.4153,1143.2997,1309.3375,800.8211,1309.0812,801.0775
14,1456.6712,1070.1804,245.1101,1374.2318,1575.5520,951.2996,1456.6712,1070.1804
15,1321.4856,603.3543,84.3565,1155.1557,1331.2616,593.5783,1321.4856,603.3543
16,1485.7727,355.9818,247.1621,1410.1782,1537.4775,304.2769,1485.7727,355.9818
17,1332.5317,538.9109,157.4572,1192.6140,1362.6303,508.8123,1332.5317,538.9109
18,1406.9062,580.5233,-50.0821,1227.6707,1409.9303,577.4992,1406.9062,580.5233
19,1478.7602,466.5643,-52.2722,1312.5070,1481.4525,463.8720,1478.7602,466.5643
20,2207.6401,406.5901,-148.6526,2051.2626,2219.8269,394.4033,2207.6401,406.5901
21,1999.6220,349.1320,-12.3982,1850.0569,1999.7151,349.0389,1999.6220,349.1320
22,967.7725,1666.0958,-0.9568,1449.1584,1666.0972,967.7712,967.7725,1666.0958
23,1145.6666,349.0674,215.8543,1083.6349,1200.3965,294.3375,1145.6666,349.0674
24,1407.1361,583.4773,321.8216,1345.4194,1517.9659,472.6475,1407.1361,583.4773
25,1440.9690,495.1146,335.6922,1395.0459,1547.9982,388.0854,1440.9690,495.1146
26,1742.3935,332.5588,373.0420,1727.5888,1835.0154,239.9370,1742.3935,332.5588
27,2257.8843,1267.3827,901.7844,2506.4602,2791.4622,733.8048,2257.8843,1267.3827
28,1448.0143,653.8205,138.0442,1278.5358,1471.3245,630.5102,1448.0143,653.8205
29,1347.0412,589.8411,114.6869,1186.3185,1364.0307,572.8516,1347.0412,589.8411
30,1176.6004,963.8099,7.7479,1086.0382,1176.8822,963.5282,1176.6004,963.8099
31,1292.6613,649.9173,165.1317,1155.4429,1332.6042,609.9744,1292.6613,649.9173
32,1291.9558,750.5126,-1.2260,1123.7412,1291.9586,750.5098,1291.9558,750.5126
33,1321.1503,901.2660,189.5077,1214.3929,1394.0312,828.3851,1321.1503,901.2660
34,637.4615,500.5952,78.6134,596.9780,673.2549,464.8019,637.4615,500.5952
35,1333.9583,643.1993,-48.0537,1158.4803,1337.2852,639.8724,1333.9583,643.1993
36,1294.8310,678.9823,2.5802,1121.8097,1294.8418,678.9715,1294.8310,678.9823
37,1302.1765,288.5041,71.0601,1190.9507,1307.1337,283.5469,1302.1765,288.5041
38,461.9278,1901.3771,394.9759,1848.8730,2002.6333,360.6716,461.9278,1901.3771
39,1364.8717,509.8300,-95.3572,1205.9137,1375.3772,499.3245,1364.8717,509.8300
40,3233.3646,805.9250,1658.2335,4092.3743,4074.6033,-35.3136,3233.3646,805.9250
41,140.9799,1625.6983,149.8491,1581.4372,1640.6712,126.0070,140.9799,1625.6983
42,1581.1756,352.5385,-78.0390,1444.0377,1586.1126,347.6016,1581.1756,352.5385
43,1285.3144,358.6213,-186.0878,1193.1417,1321.2861,322.6496,1285.3144,358.6213
44,1224.9216,262.3464,114.9331,1134.6954,1238.4546,248.8134,1224.9216,262.3464
45,1240.1310,465.8043,-232.0726,1157.0710,1304.3580,401.5774,1240.1310,465.8043
46,1309.8785,556.6765,-186.5145,1183.5771,1353.5345,513.0205,1309.8785,556.6765
47,1305.3019,419.1536,-244.6372,1229.6027,1368.3523,356.1032,1305.3019,419.1536
48,1319.8892,487.6680,-60.5154,1160.7093,1324.2666,483.2906,1319.8892,487.6680
49,1291.4334,477.6692,-130.7375,1153.4154,1311.9215,457.1811,1291.4334,477.6692
50,1328.6296,458.6751,19.8887,1169.3660,1329.0841,458.2206,1328.6296,458.6751
