face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,788.6539,78.4333,-44.4101,756.4303,791.4201,75.6671,788.6539,78.4333
1,817.5258,-309.3953,7.1727,1008.5470,817.5715,-309.4410,817.5258,-309.3953
2,787.8137,-76.6279,-39.4261,831.5973,789.6081,-78.4224,787.8137,-76.6279
3,1098.2482,-161.6811,10.8840,1187.5232,1098.3422,-161.7752,1098.2482,-161.6811
4,467.5107,337.4728,139.8260,483.0486,556.6954,248.2881,467.5107,337.4728
5,970.2734,405.1184,11.7313,844.3273,970.5168,404.8750,970.2734,405.1184
6,889.0694,608.3166,-47.4193,791.4566,896.8622,600.5237,889.0694,608.3166
7,974.5631,342.8905,-77.5879,866.7400,983.9535,333.5000,974.5631,342.8905
8,456.3993,774.8405,109.3831,700.6679,808.7930,422.4468,456.3993,774.8405
9,575.2045,628.5172,181.6413,680.6973,785.4477,418.2740,575.2045,628.5172
10,818.8411,914.7301,-111.1278,891.7743,987.8148,745.7564,818.8411,914.7301
11,825.1567,1438.8869,239.8618,1317.7909,1521.5084,742.5351,825.1567,1438.8869
12,850.1968,867.6019,17.0435,859.5387,878.0361,839.7626,850.1968,867.6019
13,899.8279,781.6025,-8.3212,847.0494,900.4108,781.0197,899.8279,781.6025
14,911.9602,884.3792,100.8809,915.3197,999.9888,796.3506,911.9602,884.3792
15,905.9743,573.2885,48.0711,798.1209,912.7810,566.4818,905.9743,573.2885
16,637.2784,168.4679,161.0151,636.3346,687.2526,118.4937,637.2784,168.4679
17,926.0318,504.1096,103.4130,822.7531,950.0151,480.1264,926.0318,504.1096
18,1146.9197,640.5489,33.9858,997.2636,1149.1905,638.2780,1146.9197,640.5489
19,237.6071,1229.0888,-208.8977,1185.7449,1271.3045,195.3914,237.6071,1229.0888
20,1472.6196,221.6436,-60.8675,1379.2940,1475.5741,218.6890,1472.6196,221.6436
21,123.3708,1533.1543,-97.8515,1485.0457,1539.9136,116.6114,123.3708,1533.1543
22,166.9548,1483.7376,49.4542,1410.3089,1485.5923,165.1001,166.9548,1483.7376
23,729.7988,51.3526,88.9428,722.1488,741.2652,39.8862,729.7988,51.3526
24,866.0405,365.8354,45.6796,757.1613,870.1778,361.6981,866.0405,365.8354
