face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1435.5883,1295.6222,-151.8235,1395.9662,1532.7818,1198.4288,1435.5883,1295.6222
1,1637.6866,1082.6324,8.5493,1442.6770,1637.8182,1082.5007,1637.6866,1082.6324
2,1564.8588,1346.7299,-68.9420,1472.8480,1584.8217,1326.7670,1564.8588,1346.7299
3,1967.5320,1256.6743,12.7546,1725.7907,1967.7608,1256.4455,1967.5320,1256.6743
4,988.3409,1124.8859,-96.4039,1076.2418,1174.7440,938.4828,988.3409,1124.8859
5,1497.8216,1074.4896,-166.7922,1368.2334,1555.6405,1016.6707,1497.8216,1074.4896
6,1372.3755,1142.3421,-187.2766,1313.7181,1477.1345,1037.5831,1372.3755,1142.3421
7,1541.6823,1027.7849,-256.8013,1430.5415,1648.0097,921.4575,1541.6823,1027.7849
8,1054.3385,1309.9242,-14.6303,1202.9421,1310.7590,1053.5037,1054.3385,1309.9242
9,1200.0481,1136.0538,87.3671,1179.1156,1261.0930,1075.0089,1200.0481,1136.0538
10,1325.0051,1456.4342,-114.7200,1409.4461,1522.9281,1258.5111,1325.0051,1456.4342
11,1422.9800,2060.4547,316.9257,1907.7960,2191.2008,1292.2339,1422.9800,2060.4547
12,1280.6523,1349.4031,63.6239,1320.9795,1387.3441,1242.7112,1280.6523,1349.4031
13,1312.6323,1282.3466,67.4197,1302.9977,1366.5888,1228.3901,1312.6323,1282.3466
14,1432.6036,1576.8709,277.4099,1584.5229,1791.3721,1218.1024,1432.6036,1576.8709
15,1303.1904,1167.8746,147.5085,1267.1029,1397.8173,1073.2478,1303.1904,1167.8746
16,1003.4779,787.8701,408.7902,1156.9033,1318.4400,472.9080,1003.4779,787.8701
17,1269.7187,1148.0533,181.8778,1253.6929,1400.6676,1017.1045,1269.7187,1148.0533
18,1428.5854,1097.7892,-97.4903,1306.2254,1455.1792,1071.1954,1428.5854,1097.7892
19,684.6565,2434.4489,-366.9521,2265.5014,2508.2873,610.8181,684.6565,2434.4489
20,2108.5490,1348.4364,-139.1059,1865.2256,2133.2064,1323.7789,2108.5490,1348.4364
21,1748.2161,1298.4744,131.7741,1588.8281,1783.9816,1262.7089,1748.2161,1298.4744
22,1243.0930,2061.4723,134.4944,1812.9017,2083.0086,1221.5566,1243.0930,2061.4723
23,1239.7915,1274.7172,139.2580,1280.5396,1397.6030,1116.9057,1239.7915,1274.7172
24,1426.1331,1324.1540,311.4003,1479.7736,1690.6908,1059.5963,1426.1331,1324.1540
25,1431.6330,1274.8669,319.2712,1468.1687,1682.0021,1024.4978,1431.6330,1274.8669
26,1624.6417,1164.6413,323.3009,1554.7655,1791.4079,997.8751,1624.6417,1164.6413
27,1991.2082,1633.5782,652.9415,2158.6318,2489.3772,1135.4092,1991.2082,1633.5782
28,1454.2620,1202.3919,186.9566,1384.5178,1553.7430,1102.9109,1454.2620,1202.3919
29,1379.3938,1270.6906,165.0814,1358.8063,1498.8408,1151.2436,1379.3938,1270.6906
30,1292.3627,1425.4193,-7.8562,1363.8358,1425.8816,1291.9005,1292.3627,1425.4193
31,1366.8942,1261.6232,70.2574,1323.0252,1402.0459,1226.4715,1366.8942,1261.6232
32,1294.5508,1267.0338,-41.6513,1283.0438,1324.6572,1236.9274,1294.5508,1267.0338
33,1397.5993,1355.5517,146.4904,1400.2373,1524.5669,1228.5842,1397.5993,1355.5517
34,886.4453,1120.7856,-68.5587,1030.7916,1139.3694,867.8614,886.4453,1120.7856
35,1311.3116,1212.2973,-116.4950,1280.7094,1388.3827,1135.2262,1311.3116,1212.2973
36,1296.0147,1190.5754,-56.8062,1250.5205,1320.7955,1165.7946,1296.0147,1190.5754
37,519.6867,1572.3410,256.4088,1456.8604,1631.4758,460.5519,519.6867,1572.3410
38,670.1101,1564.0016,226.4515,1414.5445,1618.0955,616.0161,670.1101,1564.0016
39,1279.4966,1097.0724,-170.5501,1234.6016,1381.6934,994.8756,1279.4966,1097.0724
40,2481.1797,1275.4020,523.9718,2332.8183,2677.0533,1079.5284,2481.1797,1275.4020
41,582.8217,2112.7279,-17.0328,1890.1924,2112.9176,582.6321,582.8217,2112.7279
42,1618.5036,1339.9170,-55.5121,1501.8375,1629.1577,1329.2629,1618.5036,1339.9170
43,1351.2613,1252.3059,-156.2036,1332.3601,1465.6360,1137.9313,1351.2613,1252.3059
44,1277.2827,1208.1109,101.7572,1256.5617,1350.1710,1135.2225,1277.2827,1208.1109
45,1350.1254,1286.7202,-177.6720,1354.9745,1498.9010,1137.9445,1350.1254,1286.7202
46,1345.0285,1190.1068,-150.8738,1301.1599,1437.1645,1097.9709,1345.0285,1190.1068
47,1403.7962,1293.7434,-179.5219,1387.4250,1536.5357,1161.0040,1403.7962,1293.7434
48,1333.1297,1209.0920,-93.0698,1285.7868,1382.9514,1159.2703,1333.1297,1209.0920
49,1338.5379,1224.6288,-122.4269,1302.7480,1416.6099,1146.5568,1338.5379,1224.6288
50,1328.0593,1231.7052,-59.8786,1286.7859,1356.7358,1203.0287,1328.0593,1231.7052
51,1344.2891,1216.9959,-211.6324,1336.6236,1501.6383,1059.6467,1344.2891,1216.9959
52,1359.8433,1254.0175,-205.3498,1357.5611,1518.9878,1094.8731,1359.8433,1254.0175
53,1272.5347,1117.7434,-196.2802,1249.7621,1406.1272,984.1510,1272.5347,1117.7434
54,1269.7547,1202.2023,-208.0443,1288.7640,1446.7467,1025.2103,1269.7547,1202.2023
55,1292.6872,1070.2575,-193.4303,1243.0724,1404.5957,958.3490,1292.6872,1070.2575
56,1256.2021,1183.0044,-218.0145,1278.2963,1440.6684,998.5382,1256.2021,1183.0044
