face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1226.7341,475.9735,-165.6704,1108.9970,1261.6671,441.0405,1226.7341,475.9735
1,1419.0207,167.3257,8.1917,1343.2722,1419.0743,167.2721,1419.0207,167.3257
2,1327.6722,457.7093,-80.3826,1176.3960,1335.0370,450.3444,1327.6722,457.7093
3,1817.5603,367.8272,19.4566,1664.7552,1817.8214,367.5661,1817.5603,367.8272
4,725.2860,509.2447,11.0384,645.2809,725.8485,508.6821,725.2860,509.2447
5,1410.2172,518.5629,-94.5435,1246.2540,1420.1315,508.6485,1410.2172,518.5629
6,1248.0360,703.0478,-132.6388,1107.7997,1278.6031,672.4807,1248.0360,703.0478
7,1413.2662,461.0051,-203.6572,1297.2097,1454.9933,419.2780,1413.2662,461.0051
8,774.7826,916.6231,53.3605,859.5606,934.4554,756.9502,774.7826,916.6231
9,948.4824,717.6549,163.8220,902.4840,1033.4632,632.6741,948.4824,717.6549
10,1163.3342,1091.8762,-133.2890,1152.6582,1265.5998,989.6106,1163.3342,1091.8762
11,1235.0066,1762.0916,340.9315,1674.1315,1929.4655,1067.6327,1235.0066,1762.0916
12,1160.9064,977.7175,39.9007,1083.2234,1169.2200,969.4039,1160.9064,977.7175
13,1203.3814,875.0778,39.4008,1079.5799,1208.0438,870.4154,1203.3814,875.0778
14,1293.1528,1111.7731,243.3031,1283.8148,1462.1186,942.8073,1293.1528,1111.7731
15,1206.4928,666.9659,154.9175,1080.6374,1247.8109,625.6478,1206.4928,666.9659
16,424.8430,1628.8252,-468.6555,1673.4640,1789.7438,263.9244,424.8430,1628.8252
17,1354.6603,639.4732,124.3348,1193.3730,1375.6593,618.4742,1354.6603,639.4732
18,1390.1083,690.7614,-64.1045,1208.9861,1395.9358,684.9339,1390.1083,690.7614
19,409.9674,1984.8191,-310.2731,1892.7962,2043.7436,351.0429,409.9674,1984.8191
20,1931.9919,607.0113,7.0827,1711.2758,1932.0297,606.9735,1931.9919,607.0113
21,393.2061,2836.4590,-173.6597,2678.6696,2848.7405,380.9246,393.2061,2836.4590
22,343.1902,1972.6878,105.2327,1834.5275,1979.4556,336.4224,343.1902,1972.6878
23,1052.0801,449.0003,175.7843,963.7375,1099.5766,401.5038,1052.0801,449.0003
24,1273.7223,640.0176,256.0185,1188.8745,1364.2283,549.5116,1273.7223,640.0176
25,1294.6656,556.9981,270.5780,1218.5717,1383.2712,468.3925,1294.6656,556.9981
26,1536.0527,404.2075,295.7729,1471.1908,1608.6831,331.5770,1536.0527,404.2075
27,1948.3903,1209.0852,718.4628,2109.7176,2386.7178,770.7577,1948.3903,1209.0852
28,1314.1657,714.7731,113.4279,1156.3734,1334.9125,694.0264,1314.1657,714.7731
29,1228.9914,661.7239,94.7556,1077.9523,1244.4006,646.3146,1228.9914,661.7239
30,1084.7640,1012.6165,-14.9753,1050.8701,1087.7488,1009.6317,1084.7640,1012.6165
31,1173.8475,747.7908,112.4986,1047.5135,1201.7279,719.9104,1173.8475,747.7908
32,1194.7357,826.2552,-35.1008,1061.4286,1198.0495,822.9413,1194.7357,826.2552
33,1212.6410,947.8761,150.4593,1134.6576,1280.6659,879.8511,1212.6410,947.8761
34,562.6871,466.7743,6.9278,521.5277,563.1849,466.2764,562.6871,466.7743
35,1241.0945,706.0964,-123.8503,1099.3507,1268.3744,678.8165,1241.0945,706.0964
36,1180.6546,755.0692,-40.4621,1038.0320,1184.4673,751.2565,1180.6546,755.0692
37,806.1801,336.9692,-241.8014,816.8357,908.4836,234.6657,806.1801,336.9692
