vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56643732,-0.11751371,0.02480216
3,0.53325706,0.07284693,0.05541958
4,0.51740370,-0.02900482,0.06919853
5,0.51792374,-0.24221250,0.02980257
6,0.50804926,-0.10731304,0.06825672
7,0.46633030,0.17228147,0.08301119
8,0.48220599,0.06272067,0.08939011
9,0.45998498,-0.02587798,0.10370224
10,0.48276098,-0.31810333,0.02436671
11,0.46141083,0.30316088,0.04568118
12,0.44495664,-0.23786959,0.07672483
13,0.41730447,0.14590185,0.11376979
14,0.44375004,-0.31790050,0.04863186
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.40551818,-0.24773042,0.09337022
18,0.37628772,-0.35080146,0.06861067
19,0.38698081,-0.43903241,0.01839537
20,0.36990913,0.10725736,0.13923454
21,0.37296331,-0.00510790,0.14346359
22,0.36067852,0.35965527,0.07434394
23,0.37009965,-0.41693877,0.03930153
24,0.35797898,-0.11481434,0.14023103
25,0.33613213,0.21389866,0.13271453
26,0.33242307,-0.26063806,0.11679374
27,0.33403454,-0.34644048,0.08648459
28,0.33265213,0.28814010,0.11287700
29,0.31410560,-0.40811027,0.06545703
30,0.29589429,0.03697930,0.16615663
31,0.32416405,-0.18803757,0.13731040
32,0.30603408,-0.02998166,0.16275188
33,0.31234201,0.13092672,0.15514032
34,0.29102936,-0.50752866,0.01743168
35,0.29980965,0.46808076,0.04088844
36,0.29058703,-0.10506660,0.15915223
37,0.27817600,0.25256730,0.14017772
38,0.29327284,-0.33968770,0.10049823
39,0.26946841,-0.27065890,0.12774011
40,0.27898673,-0.40706347,0.07584893
41,0.24989775,0.01428430,0.17515911
42,0.28024725,-0.47457775,0.04082150
43,0.27516086,0.35874818,0.10454171
44,0.25321053,0.08659814,0.17305617
45,0.25789312,-0.19725284,0.14792482
46,0.28156850,-0.06270473,0.16553822
47,0.24362383,-0.47271955,0.05099602
48,0.24418417,0.32778749,0.12471810
49,0.24346074,-0.16210279,0.15674264
50,0.24219217,-0.40874568,0.08223209
51,0.22259569,-0.35122865,0.10700431
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22049080,-0.31482718,0.11930886
55,0.23367088,-0.01855559,0.17611272
