face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1352.5938,193.3815,-218.9917,1322.5777,1392.5848,153.3905,1352.5938,193.3815
1,1429.3371,-177.0091,7.7063,1525.6214,1429.3740,-177.0461,1429.3371,-177.0091
2,1373.6400,161.2915,-127.0420,1319.0012,1386.8096,148.1219,1373.6400,161.2915
3,1878.2634,42.0257,27.2031,1858.2046,1878.6663,41.6228,1878.2634,42.0257
4,2244.2096,1216.4075,-1319.8674,3002.0661,3146.6928,313.9243,2244.2096,1216.4075
5,1840.2874,347.5510,-311.6413,1777.4185,1902.7367,285.1017,1840.2874,347.5510
6,1416.0879,505.2056,-475.0039,1490.6402,1618.7162,302.5773,1416.0879,505.2056
7,1296.8761,158.9967,-628.8911,1639.3537,1575.9909,-120.1180,1296.8761,158.9967
8,510.8723,1175.4292,-159.8892,1057.7447,1211.8967,474.4049,510.8723,1175.4292
9,515.4953,1064.3768,-193.9222,981.2082,1125.9770,453.8950,515.4953,1064.3768
10,954.1897,1015.1726,-183.4444,1036.0220,1170.6423,798.7200,954.1897,1015.1726
11,1013.9894,1208.6176,143.5389,1151.1802,1284.7205,937.8865,1013.9894,1208.6176
12,1028.8765,851.1816,-148.3522,986.5908,1112.9517,767.1064,1028.8765,851.1816
13,853.4268,1005.8943,-484.6061,1259.4573,1420.2261,439.0949,853.4268,1005.8943
14,302.2591,640.6152,636.8250,1234.8097,1130.3509,-187.4766,302.2591,640.6152
15,746.5586,769.3209,457.8595,1097.1632,1215.9407,299.9389,746.5586,769.3209
16,885.7891,1210.7465,495.9070,1384.1368,1570.1136,526.4220,885.7891,1210.7465
17,890.8622,964.5715,340.3797,1101.0488,1270.0860,585.3477,890.8622,964.5715
18,1113.6998,1137.8374,275.8031,1223.1083,1401.8356,849.7016,1113.6998,1137.8374
19,1586.9467,928.6439,262.9661,1454.1405,1679.0931,836.4975,1586.9467,928.6439
20,1690.1000,693.6136,65.9814,1475.9140,1694.4499,689.2637,1690.1000,693.6136
