face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,2703.1808,1109.0281,-448.0952,2478.2240,2820.5004,991.7085,2703.1808,1109.0281
1,3502.3048,819.6740,-2.2416,3172.8964,3502.3067,819.6722,3502.3048,819.6740
2,3087.4912,1246.2260,-190.4665,2710.4984,3106.9872,1226.7300,3087.4912,1246.2260
3,4450.6914,1242.6386,61.6996,3979.1487,4451.8776,1241.4524,4450.6914,1242.6386
4,1264.1726,868.8089,-206.4229,1175.7840,1352.3028,780.6787,1264.1726,868.8089
5,3125.9361,827.8917,-388.0203,2884.5492,3189.6842,764.1436,3125.9361,827.8917
6,2525.3609,1076.2052,-352.9404,2278.4994,2606.7483,994.8178,2525.3609,1076.2052
7,2975.9345,858.1003,-540.3727,2813.3396,3105.8437,728.1911,2975.9345,858.1003
8,1549.1833,1527.9535,-28.6741,1539.4796,1569.1442,1507.9927,1549.1833,1527.9535
9,1997.5022,1124.4336,240.4525,1783.7488,2059.3449,1062.5910,1997.5022,1124.4336
10,2361.0630,1873.5503,-228.1901,2194.8693,2451.2047,1783.4086,2361.0630,1873.5503
11,2596.7990,3156.3832,695.2294,3155.8927,3626.0092,2127.1730,2596.7990,3156.3832
12,2310.5290,1474.3154,71.9907,2030.0862,2316.6815,1468.1629,2310.5290,1474.3154
13,2342.7872,1348.2495,135.1153,2050.0086,2360.8168,1330.2199,2342.7872,1348.2495
14,2670.9390,1984.6491,599.4955,2617.2610,3018.5496,1637.0384,2670.9390,1984.6491
15,2308.3022,1060.9443,384.9392,2109.3640,2417.5309,951.7156,2308.3022,1060.9443
16,881.4402,3488.8631,-1052.4802,3632.7706,3860.6749,509.6284,881.4402,3488.8631
17,2677.1733,1027.8730,284.7978,2390.6725,2724.9667,980.0796,2677.1733,1027.8730
18,2671.6782,1081.8958,-53.1614,2329.4557,2673.4539,1080.1201,2671.6782,1081.8958
19,782.2043,3781.7402,-600.6352,3610.7613,3897.5423,666.4022,782.2043,3781.7402
20,4207.1369,1412.1539,-171.8288,3720.4341,4217.6608,1401.6299,4207.1369,1412.1539
21,633.5183,4624.3371,-309.9070,4375.4273,4648.2595,609.5959,633.5183,4624.3371
22,649.6747,4510.0023,88.4438,4225.5923,4512.0276,647.6494,649.6747,4510.0023
23,2092.3410,1026.6203,427.5207,1957.5807,2242.6454,876.3159,2092.3410,1026.6203
24,2603.5774,1373.6091,829.3927,2674.4712,3021.1133,956.0732,2603.5774,1373.6091
25,2679.3171,1299.0868,844.4132,2743.1373,3079.7489,898.6551,2679.3171,1299.0868
26,3289.2164,1128.1980,962.9816,3341.0909,3656.0612,761.3531,3289.2164,1128.1980
27,4878.8801,2919.5432,2133.7640,5633.9993,6247.1254,1551.2979,4878.8801,2919.5432
28,2720.1801,1248.1143,320.1884,2422.7330,2786.8084,1181.4860,2720.1801,1248.1143
29,2521.3417,1204.5274,329.0727,2257.4082,2598.9976,1126.8715,2521.3417,1204.5274
30,2269.1246,1614.4290,-22.9342,2023.2511,2269.9271,1613.6266,2269.1246,1614.4290
31,2469.6705,1246.0699,164.3716,2157.6920,2491.3666,1224.3739,2469.6705,1246.0699
32,2288.9727,1252.0252,-127.6335,1997.4941,2304.4516,1236.5464,2288.9727,1252.0252
33,2519.9946,1564.1885,253.3019,2246.7304,2582.9734,1501.2097,2519.9946,1564.1885
34,978.6632,831.5323,-162.7573,956.5079,1083.7085,726.4869,978.6632,831.5323
35,2360.6106,1073.8291,-310.6099,2116.6328,2431.6638,1002.7759,2360.6106,1073.8291
36,2335.5794,1153.6168,-149.3619,2039.1974,2354.1618,1135.0344,2335.5794,1153.6168
37,1711.2996,513.3238,-497.2515,1747.9628,1890.8010,333.8224,1711.2996,513.3238
38,795.0216,3176.7435,625.7226,3061.4972,3331.1255,640.6396,795.0216,3176.7435
39,2570.5719,910.3552,-376.5265,2349.8446,2651.9745,828.9527,2570.5719,910.3552
40,4110.7899,1382.9327,485.7871,3719.4244,4194.7185,1299.0041,4110.7899,1382.9327
41,589.5871,4282.0572,262.9806,4045.5479,4300.6929,570.9514,589.5871,4282.0572
42,3388.2246,1251.9912,-157.8048,2979.9711,3399.8188,1240.3970,3388.2246,1251.9912
43,2462.5697,1024.0910,-412.4571,2258.6454,2572.4419,914.2187,2462.5697,1024.0910
44,2270.9009,853.0353,178.0711,2010.6291,2292.9229,831.0132,2270.9009,853.0353
45,2439.8228,991.8918,-527.2347,2313.1091,2611.4590,820.2555,2439.8228,991.8918
46,2324.4921,1171.3393,-760.2578,2405.5158,2702.0815,793.7499,2324.4921,1171.3393
47,2607.3410,1067.8277,-538.4766,2454.4171,2776.9897,898.1790,2607.3410,1067.8277
48,2432.5319,918.4841,-116.3979,2137.1074,2441.4282,909.5878,2432.5319,918.4841
49,2406.1188,916.0287,-246.3673,2146.2835,2445.7960,876.3515,2406.1188,916.0287
50,2424.6557,934.2063,-8.5448,2118.2037,2424.7047,934.1573,2424.6557,934.2063
51,2434.9630,948.5525,-553.8564,2332.2472,2618.6401,764.8754,2434.9630,948.5525
52,2466.0571,1011.9669,-532.7664,2336.9781,2640.3635,837.6604,2466.0571,1011.9669
53,2363.5393,1066.5543,-590.3400,2290.9643,2591.9983,838.0954,2363.5393,1066.5543
54,2412.4985,1146.4236,-632.7466,2360.0415,2674.5056,884.4165,2412.4985,1146.4236
55,2391.0116,1067.3917,-578.2228,2303.7232,2608.0271,850.3763,2391.0116,1067.3917
56,2330.3205,1074.2005,-602.7921,2274.0150,2572.7878,831.7333,2330.3205,1074.2005
57,2271.4031,966.0735,-380.1543,2081.2928,2374.0453,863.4313,2271.4031,966.0735
58,2441.5683,970.3957,-166.7702,2148.7376,2460.2363,951.7277,2441.5683,970.3957
59,2528.1026,891.3022,-156.5537,2237.3972,2542.9419,876.4629,2528.1026,891.3022
60,2594.7325,912.1856,-109.4273,2287.7423,2601.8194,905.0987,2594.7325,912.1856
61,2269.5743,831.5845,-102.8661,1996.7228,2276.8955,824.2633,2269.5743,831.5845
62,2490.7072,956.0662,-323.4043,2247.2594,2556.0758,890.6976,2490.7072,956.0662
63,2428.3655,781.8956,-179.8184,2169.4689,2447.7755,762.4857,2428.3655,781.8956
64,2595.8819,673.4379,-412.6487,2440.2445,2680.7128,588.6070,2595.8819,673.4379
65,2659.9879,975.3156,-367.7844,2416.2460,2736.7794,898.5242,2659.9879,975.3156
66,2348.6674,1083.8262,-388.9514,2144.5792,2458.7015,973.7921,2348.6674,1083.8262
67,2298.4776,1067.0293,-554.0218,2211.2956,2511.0387,854.4683,2298.4776,1067.0293
68,2171.8398,1085.3964,-348.8679,1975.5487,2274.2175,983.0187,2171.8398,1085.3964
69,2178.8109,1063.2361,-288.4403,1952.0992,2248.9762,993.0708,2178.8109,1063.2361
70,2168.0533,1121.5978,-255.8544,1929.5433,2227.2590,1062.3921,2168.0533,1121.5978
71,2283.8429,1107.1805,-81.1256,1983.1553,2289.4099,1101.6136,2283.8429,1107.1805
72,2245.2412,1219.2717,-352.5645,2040.3621,2354.7153,1109.7975,2245.2412,1219.2717
73,2230.7032,1185.2969,-309.6289,2006.1231,2315.5267,1100.4734,2230.7032,1185.2969
74,2286.0402,1225.1789,-142.7554,1996.8405,2304.9143,1206.3047,2286.0402,1225.1789
75,2177.5184,1055.3740,-55.7417,1888.5512,2180.2805,1052.6119,2177.5184,1055.3740
76,2357.8725,1182.6376,-162.8315,2061.3656,2380.0160,1160.4941,2357.8725,1182.6376
77,2305.8555,1309.1607,-98.7660,2010.3234,2315.5483,1299.4679,2305.8555,1309.1607
78,2348.5408,1189.9731,-172.1673,2055.7005,2373.5842,1164.9297,2348.5408,1189.9731
79,3262.9433,1137.9568,11.2532,2868.6296,3263.0029,1137.8972,3262.9433,1137.9568
80,2516.0076,1088.6371,-457.4446,2324.6876,2650.0264,954.6183,2516.0076,1088.6371
81,2390.5591,1166.8648,-376.4223,2170.7069,2497.0786,1060.3453,2390.5591,1166.8648
82,2381.4933,1150.3238,-328.2152,2139.7296,2463.5258,1068.2913,2381.4933,1150.3238
83,2225.0171,1115.0821,-240.8302,1971.5552,2275.0191,1065.0801,2225.0171,1115.0821
84,2237.7060,1084.9625,-334.1944,2022.7957,2327.5852,995.0833,2237.7060,1084.9625
85,2245.0551,1115.3076,-263.3297,1997.0689,2303.4188,1056.9440,2245.0551,1115.3076
86,2161.1804,1111.3398,-231.5029,1914.3542,2209.9629,1062.5572,2161.1804,1111.3398
87,2172.9236,1153.5892,84.3360,1888.6613,2179.8541,1146.6587,2172.9236,1153.5892
88,2138.0791,1088.7102,-225.7145,1892.5551,2184.5696,1042.2197,2138.0791,1088.7102
89,2118.4844,1089.9131,-236.7939,1880.1960,2170.3799,1038.0177,2118.4844,1089.9131
90,2252.9731,1157.5730,97.3864,1958.6563,2261.5639,1148.9822,2252.9731,1157.5730
91,2238.3207,1215.6828,79.2063,1945.6868,2244.4190,1209.5844,2238.3207,1215.6828
92,2165.2310,1121.6222,-250.1055,1924.9283,2222.0738,1064.7794,2165.2310,1121.6222
93,2263.5480,1328.6756,42.3676,1971.5204,2265.4641,1326.7595,2263.5480,1328.6756
94,2299.3836,1361.7957,116.0724,2012.6550,2313.5395,1347.6398,2299.3836,1361.7957
95,2343.5766,1221.5137,73.7136,2034.2166,2348.3984,1216.6918,2343.5766,1221.5137
96,2237.7462,1230.9755,18.8812,1941.4601,2238.1002,1230.6215,2237.7462,1230.9755
97,2737.2250,1299.8398,81.6047,2375.7121,2741.8431,1295.2216,2737.2250,1299.8398
98,2781.4840,1212.2665,66.4165,2418.1763,2784.2900,1209.4605,2781.4840,1212.2665
99,2475.4678,1019.2295,68.5570,2158.1937,2478.6882,1016.0091,2475.4678,1019.2295
100,2356.6851,1030.5843,-241.2551,2088.5205,2399.2123,988.0570,2356.6851,1030.5843
101,2296.8644,997.7927,-221.8451,2031.5087,2333.7046,960.9526,2296.8644,997.7927
102,2245.3738,1058.5594,-203.9593,1977.4196,2279.4469,1024.4863,2245.3738,1058.5594
103,2389.7584,1100.5313,80.6646,2076.4467,2394.7859,1095.5039,2389.7584,1100.5313
104,2300.4278,1077.7421,144.2196,2009.1356,2317.2086,1060.9613,2300.4278,1077.7421
105,2399.5667,1017.9143,190.6321,2111.9986,2425.3864,992.0945,2399.5667,1017.9143
106,2282.2861,1119.9917,162.6904,1996.6157,2304.6290,1097.6489,2282.2861,1119.9917
107,2270.1902,1121.7442,153.6684,1984.0219,2290.3964,1101.5380,2270.1902,1121.7442
108,2242.6915,1204.0307,215.5712,1979.5198,2285.6555,1161.0667,2242.6915,1204.0307
