vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56979984,-0.11817065,0.02826693
3,0.53996593,0.07271460,0.06314454
4,0.52561814,-0.03003755,0.07823934
5,0.52173728,-0.24303710,0.03409022
6,0.51607133,-0.10869442,0.07712032
7,0.47494069,0.17305659,0.09490178
8,0.49169452,0.06210682,0.10136863
9,0.47091114,-0.02753908,0.11648618
10,0.48562854,-0.31906895,0.02818167
11,0.46633831,0.30484777,0.05258873
12,0.45295541,-0.23949790,0.08707962
13,0.42747061,0.14590068,0.12940260
14,0.44891745,-0.31956841,0.05584597
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41477347,-0.24912795,0.10545335
18,0.38240171,-0.35287452,0.07844019
19,0.38873002,-0.44018716,0.02134882
20,0.38094031,0.10567540,0.15679290
21,0.38234456,-0.00817095,0.16045317
22,0.36760699,0.36135480,0.08675888
23,0.37357139,-0.41900403,0.04532665
24,0.36549349,-0.11715320,0.15646924
25,0.34521205,0.21432045,0.15139409
26,0.33901771,-0.26127714,0.13163174
27,0.34102917,-0.34816323,0.09811536
28,0.34123231,0.28955975,0.13025968
29,0.31869232,-0.41061180,0.07454593
30,0.30227104,0.03335578,0.18359414
31,0.33003119,-0.18968541,0.15274590
32,0.31182260,-0.03310671,0.17925690
33,0.32047623,0.12895535,0.17438604
34,0.29192996,-0.50859292,0.02021448
35,0.30370766,0.46956572,0.04881186
36,0.29484367,-0.10753611,0.17399343
37,0.28607888,0.25318449,0.16004447
38,0.29861621,-0.34087724,0.11339435
39,0.27264679,-0.27188434,0.14137086
40,0.28345245,-0.40952881,0.08553701
41,0.25300210,0.01089465,0.18983053
42,0.28218588,-0.47681727,0.04664594
43,0.28232708,0.35896605,0.12285326
44,0.25756285,0.08309391,0.19031576
45,0.26031663,-0.19863925,0.16057865
46,0.28568363,-0.06565368,0.18040028
47,0.24500007,-0.47527455,0.05747002
48,0.25103932,0.32885977,0.14414066
49,0.24511344,-0.16380054,0.16786008
50,0.24450647,-0.41109649,0.09161663
51,0.22194524,-0.35264625,0.11693861
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22097556,-0.31592861,0.12972712
55,0.23439948,-0.02151108,0.18838115
