face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1365.8369,202.1007,-221.7767,1333.3691,1406.6689,161.2687,1365.8369,202.1007
1,1453.5463,-166.2336,7.6660,1543.4491,1453.5826,-166.2699,1453.5463,-166.2336
2,1392.4726,173.0714,-127.2403,1332.8566,1405.6082,159.9358,1392.4726,173.0714
3,1908.6103,55.3695,27.6242,1882.1449,1909.0220,54.9578,1908.6103,55.3695
4,2149.3967,1116.7055,-1229.9265,2829.2846,2966.9671,299.1351,2149.3967,1116.7055
5,1846.5503,337.3369,-298.8036,1780.0240,1903.5561,280.3311,1846.5503,337.3369
6,1427.2735,498.7500,-472.6060,1498.0247,1625.5036,300.5199,1427.2735,498.7500
7,1324.6933,128.6212,-622.5270,1662.4054,1589.8994,-136.5849,1324.6933,128.6212
8,514.8715,1156.9435,-160.9478,1041.9435,1195.0291,476.7859,514.8715,1156.9435
9,542.4641,1056.2816,-208.7631,983.7425,1130.4078,468.3379,542.4641,1056.2816
10,962.5309,1021.9168,-194.7805,1049.2719,1189.2546,795.1931,962.5309,1021.9168
11,1022.4934,1241.0161,144.2651,1174.3595,1312.7257,950.7839,1022.4934,1241.0161
12,1035.4544,856.4341,-150.5386,993.3944,1121.0840,770.8046,1035.4544,856.4341
13,862.7309,997.6713,-484.1934,1257.8794,1419.0727,441.3294,862.7309,997.6713
14,299.2757,650.9323,624.8387,1220.5494,1124.2103,-174.0023,299.2757,650.9323
15,735.2983,785.8972,452.7925,1093.3857,1214.0965,307.0990,735.2983,785.8972
16,861.6942,1209.5240,511.8696,1396.1579,1576.2170,495.0012,861.6942,1209.5240
17,878.1613,971.6257,341.8770,1101.1900,1269.9497,579.8373,878.1613,971.6257
18,1107.4456,1141.4959,277.5113,1223.2504,1402.5037,846.4377,1107.4456,1141.4959
19,1584.9594,925.1129,268.6567,1455.4013,1680.5074,829.5649,1584.9594,925.1129
20,1689.7115,692.5838,66.6438,1475.7556,1694.1460,688.1494,1689.7115,692.5838
21,1609.8132,903.8820,129.7437,1415.5990,1632.9037,880.7915,1609.8132,903.8820
