vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.56013105,-0.11655475,0.01760122
3,0.52086321,0.07173631,0.03947031
4,0.50080164,-0.02885064,0.05043491
5,0.50986718,-0.24173769,0.02133228
6,0.49127198,-0.10590935,0.05002441
7,0.45064585,0.16908210,0.05924438
8,0.46362314,0.06123512,0.06494572
9,0.43691660,-0.02590335,0.07728613
10,0.47755851,-0.31657170,0.01702712
11,0.45304672,0.30029769,0.03146512
12,0.42721785,-0.23450170,0.05713611
13,0.39802749,0.14250068,0.08312023
14,0.43349691,-0.31439895,0.03532943
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.38424032,-0.24333868,0.07138082
18,0.36403617,-0.34555608,0.05145205
19,0.38383235,-0.43749043,0.01309695
20,0.34809891,0.10416180,0.10509268
21,0.34833899,-0.00575531,0.11040314
22,0.34901664,0.35716115,0.05165379
23,0.36364074,-0.41366785,0.02861452
24,0.33682105,-0.11226089,0.10880012
25,0.31954053,0.20990488,0.09863555
26,0.31578014,-0.25500703,0.09161102
27,0.32014348,-0.34043791,0.06713783
28,0.31814423,0.28432104,0.08206092
29,0.30553698,-0.40299929,0.05036869
30,0.28077632,0.03556424,0.13174870
31,0.30760700,-0.18358028,0.10857971
32,0.29038265,-0.02955553,0.12927224
33,0.29545565,0.12749275,0.11946504
34,0.28967012,-0.50708451,0.01248963
35,0.29314584,0.46536596,0.02875930
36,0.27784565,-0.10255870,0.12880466
37,0.26416284,0.24916959,0.10648154
38,0.28097520,-0.33331532,0.08062929
39,0.25997632,-0.26482917,0.10536081
40,0.27069487,-0.40136443,0.06057002
41,0.24264176,0.01356357,0.14461950
42,0.27692361,-0.47116363,0.03147475
43,0.26345261,0.35757083,0.07589681
44,0.24331525,0.08410259,0.14031806
45,0.25020130,-0.19264087,0.12419070
46,0.26992971,-0.06139192,0.13451670
47,0.24071618,-0.46800008,0.04143813
48,0.23218993,0.32567950,0.09413026
49,0.23835356,-0.15838340,0.13377192
50,0.23671286,-0.40282779,0.06813192
51,0.22041473,-0.34516369,0.09187480
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21780028,-0.30927843,0.10378189
55,0.22933084,-0.01836009,0.14922407
