vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57096827,-0.11795838,0.02763147
3,0.54158033,0.07321776,0.06270812
4,0.52831217,-0.02941087,0.07761976
5,0.52307088,-0.24321679,0.03333404
6,0.51958676,-0.10813158,0.07600854
7,0.47653600,0.17351908,0.09490784
8,0.49454337,0.06302811,0.10105949
9,0.47579371,-0.02638636,0.11577616
10,0.48679383,-0.31933114,0.02730514
11,0.46695376,0.30492008,0.05239973
12,0.45759799,-0.23980260,0.08568674
13,0.42995855,0.14682732,0.12960513
14,0.45119791,-0.32009231,0.05487078
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42161062,-0.24981860,0.10366622
18,0.38481630,-0.35390842,0.07803067
19,0.38906224,-0.44047216,0.02121047
20,0.38468877,0.10749161,0.15722482
21,0.39129610,-0.00544220,0.15996579
22,0.36852694,0.36093628,0.08641572
23,0.37435237,-0.41950249,0.04521523
24,0.37194301,-0.11649130,0.15748957
25,0.34707227,0.21502001,0.15174880
26,0.34303409,-0.26347428,0.13185769
27,0.34376539,-0.34971056,0.09794554
28,0.34264692,0.28956075,0.13016503
29,0.31985728,-0.41141629,0.07475464
30,0.30358360,0.03589559,0.18581547
31,0.33362686,-0.19054297,0.15429246
32,0.31384210,-0.03156669,0.18192467
33,0.32298591,0.13090711,0.17533427
34,0.29223442,-0.50909784,0.01988639
35,0.30462158,0.46969960,0.04733386
36,0.29495906,-0.10738052,0.17693470
37,0.28774810,0.25337169,0.16023664
38,0.30150031,-0.34290663,0.11339077
39,0.27309756,-0.27331377,0.14201662
40,0.28443898,-0.41034736,0.08609077
41,0.24893682,0.01234371,0.19238920
42,0.28275487,-0.47729225,0.04675326
43,0.28378544,0.35838655,0.12225000
44,0.25642577,0.08534269,0.19217401
45,0.25806330,-0.19995887,0.16195156
46,0.28487282,-0.06481320,0.18345002
47,0.24551626,-0.47567779,0.05818889
48,0.25274756,0.32840333,0.14380282
49,0.24036970,-0.16492031,0.16956080
50,0.24515192,-0.41190451,0.09266100
51,0.22117682,-0.35420179,0.11744037
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21839283,-0.31743374,0.12936754
55,0.23050010,-0.02052844,0.19065369
