face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,1345.7343,215.3062,-216.4608,1306.9730,1385.7658,175.2747,1345.7343,215.3062
1,1434.2188,-150.5458,7.7731,1515.1714,1434.2569,-150.5839,1434.2188,-150.5458
2,1374.2421,184.6045,-123.6650,1309.5068,1386.9614,171.8853,1374.2421,184.6045
3,1880.5850,67.5663,27.0116,1848.3209,1880.9874,67.1639,1880.5850,67.5663
4,2046.6624,1031.8139,-1139.4613,2652.6983,2786.5759,291.9004,2046.6624,1031.8139
5,1814.2878,336.4202,-287.4042,1744.2073,1868.2123,282.4956,1814.2878,336.4202
6,1414.1660,503.5473,-469.8733,1484.4759,1613.1406,304.5727,1414.1660,503.5473
7,1331.0371,96.6756,-611.6442,1665.7290,1582.7756,-155.0629,1331.0371,96.6756
8,527.9035,1219.6691,-157.8549,1094.1488,1253.9876,493.5849,527.9035,1219.6691
9,545.0719,1060.7593,-156.5824,957.9550,1104.5800,501.2512,545.0719,1060.7593
10,958.6318,1011.4272,-195.0058,1042.3317,1181.8139,788.2451,958.6318,1011.4272
11,1016.4765,1250.6359,143.4471,1178.0509,1318.7176,948.3949,1016.4765,1250.6359
12,1029.8151,858.5021,-148.5898,989.7895,1115.6694,772.6478,1029.8151,858.5021
13,859.1301,997.7457,-480.4036,1252.5057,1413.8153,443.0605,859.1301,997.7457
14,295.7509,649.8840,625.7296,1221.5674,1123.1175,-177.4826,295.7509,649.8840
15,738.9656,787.0320,458.5670,1102.1575,1222.1952,303.8024,738.9656,787.0320
16,876.2806,1207.5838,504.8965,1390.2177,1573.3086,510.5558,876.2806,1207.5838
17,884.8465,968.0459,343.2306,1103.1391,1272.1885,580.7039,884.8465,968.0459
18,1110.7134,1139.8371,277.0881,1223.6070,1402.7457,847.8048,1110.7134,1139.8371
19,1585.8869,926.9059,265.7143,1454.6602,1679.6789,833.1139,1585.8869,926.9059
20,1689.9575,693.8340,66.2732,1475.8009,1694.3474,689.4442,1689.9575,693.8340
21,1609.9796,904.7717,129.1255,1415.6279,1632.8792,881.8720,1609.9796,904.7717
22,1540.8633,1083.9413,-23.8480,1371.3823,1542.1046,1082.7000,1540.8633,1083.9413
23,1233.8647,160.7244,224.3873,1225.1495,1278.8934,115.6957,1233.8647,160.7244
24,1612.9684,91.6051,218.6225,1614.2149,1643.7616,60.8119,1612.9684,91.6051
25,1544.5643,145.1139,267.9051,1548.5215,1594.0978,95.5805,1544.5643,145.1139
26,1827.7869,81.3591,304.1877,1864.4858,1879.2527,29.8933,1827.7869,81.3591
27,1825.0994,605.0373,1235.7548,2678.4463,2593.1931,-163.0564,1825.0994,605.0373
28,1277.3331,200.9112,536.7968,1509.8898,1499.2681,-21.0238,1277.3331,200.9112
29,1328.5175,331.5247,903.8227,1971.0702,1862.2004,-202.1583,1328.5175,331.5247
30,834.8128,962.1809,180.7060,957.8244,1090.0962,706.8975,834.8128,962.1809
31,368.2963,742.0663,480.1156,1050.9696,1070.3870,39.9755,368.2963,742.0663
32,806.9424,728.4741,211.0657,853.0182,982.3895,553.0269,806.9424,728.4741
33,907.5714,987.4473,280.3155,1066.9065,1230.6557,664.3631,907.5714,987.4473
34,2064.2719,549.7414,6.0529,1851.6825,2064.2961,549.7172,2064.2719,549.7414
35,807.9473,857.4365,-408.6931,1093.7563,1242.1334,423.2503,807.9473,857.4365
36,510.5434,1072.6528,367.5187,1126.4159,1254.2662,328.9300,510.5434,1072.6528
37,1373.3675,1035.7694,-300.4677,1344.3612,1549.2044,859.9325,1373.3675,1035.7694
38,1334.4230,1234.6209,-465.4857,1519.0450,1752.6747,816.3692,1334.4230,1234.6209
