vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57097799,-0.11807482,0.02797902
3,0.54164561,0.07319046,0.06330576
4,0.52833575,-0.02940542,0.07817173
5,0.52316009,-0.24319332,0.03370338
6,0.51944984,-0.10830178,0.07663744
7,0.47661826,0.17353145,0.09568839
8,0.49443485,0.06306745,0.10170188
9,0.47549474,-0.02630933,0.11638412
10,0.48674021,-0.31942080,0.02775060
11,0.46756998,0.30471073,0.05346403
12,0.45721641,-0.24001269,0.08622907
13,0.42972968,0.14692844,0.13016151
14,0.45107890,-0.32025239,0.05529459
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42085736,-0.25008099,0.10415587
18,0.38484008,-0.35405631,0.07810489
19,0.38915600,-0.44046943,0.02133435
20,0.38419486,0.10769515,0.15741055
21,0.38941786,-0.00550012,0.16068982
22,0.36966359,0.35981646,0.08743140
23,0.37452458,-0.41956487,0.04533361
24,0.37098687,-0.11656400,0.15766785
25,0.34676305,0.21464673,0.15183089
26,0.34294694,-0.26351401,0.13173555
27,0.34391807,-0.34983867,0.09778839
28,0.34276269,0.28870802,0.13054289
29,0.32010893,-0.41156747,0.07465524
30,0.30337857,0.03612626,0.18532744
31,0.33349819,-0.19054666,0.15412371
32,0.31362473,-0.03133484,0.18154503
33,0.32230301,0.13098421,0.17504299
34,0.29218186,-0.50893202,0.02017152
35,0.30557466,0.46996168,0.04722119
36,0.29543495,-0.10705596,0.17648827
37,0.28755126,0.25237695,0.15980968
38,0.30147115,-0.34302428,0.11305080
39,0.27351841,-0.27357000,0.14172045
40,0.28478147,-0.41055228,0.08578096
41,0.24993086,0.01280937,0.19159369
42,0.28272586,-0.47739235,0.04679256
43,0.28455747,0.35636921,0.12259629
44,0.25644145,0.08561720,0.19126282
45,0.25929266,-0.19971756,0.16177859
46,0.28540006,-0.06442870,0.18290760
47,0.24543559,-0.47587797,0.05786018
48,0.25326171,0.32642153,0.14349983
49,0.24214461,-0.16433891,0.16933474
50,0.24528276,-0.41214784,0.09206926
51,0.22141302,-0.35428688,0.11689698
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21922618,-0.31754255,0.12907186
55,0.23153043,-0.02010628,0.18993768
