vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086337,-0.11792999,0.02744647
3,0.54137003,0.07319784,0.06231687
4,0.52809127,-0.02937923,0.07712991
5,0.52297435,-0.24313781,0.03311010
6,0.51938598,-0.10806087,0.07551926
7,0.47627698,0.17342845,0.09434509
8,0.49428372,0.06300795,0.10045070
9,0.47556217,-0.02634204,0.11507686
10,0.48671204,-0.31925941,0.02712791
11,0.46678369,0.30480438,0.05208334
12,0.45743945,-0.23964966,0.08512847
13,0.42969716,0.14674200,0.12887842
14,0.45106480,-0.31995930,0.05450696
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148333,-0.24964435,0.10299844
18,0.38468288,-0.35371965,0.07752110
19,0.38900597,-0.44039226,0.02106801
20,0.38447285,0.10744173,0.15640093
21,0.39116235,-0.00539643,0.15909865
22,0.36836321,0.36073589,0.08594270
23,0.37425382,-0.41935488,0.04491526
24,0.37182936,-0.11637459,0.15664911
25,0.34686712,0.21487512,0.15098906
26,0.34294445,-0.26328734,0.13110202
27,0.34365806,-0.34950102,0.09733451
28,0.34245737,0.28936681,0.12950153
29,0.31976132,-0.41121660,0.07428444
30,0.30345381,0.03592095,0.18503156
31,0.33353897,-0.19039398,0.15349702
32,0.31373267,-0.03150099,0.18113282
33,0.32281767,0.13084471,0.17452245
34,0.29219693,-0.50901129,0.01977169
35,0.30460390,0.46956741,0.04707808
36,0.29488048,-0.10728364,0.17619744
37,0.28760532,0.25320033,0.15951390
38,0.30144450,-0.34270152,0.11272990
39,0.27305905,-0.27314882,0.14133139
40,0.28436712,-0.41014316,0.08557167
41,0.24882138,0.01238647,0.19176551
42,0.28268992,-0.47714244,0.04646230
43,0.28367522,0.35816099,0.12167810
44,0.25630582,0.08533825,0.19148343
45,0.25801155,-0.19985156,0.16131684
46,0.28478379,-0.06473403,0.18273723
47,0.24546554,-0.47551608,0.05782404
48,0.25266105,0.32818603,0.14317889
49,0.24031348,-0.16484076,0.16901094
50,0.24511717,-0.41171406,0.09213737
51,0.22117782,-0.35404910,0.11690897
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838200,-0.31729738,0.12884820
55,0.23042362,-0.02047502,0.19012605
