vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57056336,-0.11806043,0.02777501
3,0.54015561,0.07391464,0.06405661
4,0.52724507,-0.02911473,0.07708198
5,0.52288317,-0.24270156,0.03310541
6,0.51821503,-0.10809175,0.07526075
7,0.47387435,0.17717319,0.09292632
8,0.49190903,0.06440063,0.10037542
9,0.47328260,-0.02542305,0.11372519
10,0.48596220,-0.31922323,0.02742673
11,0.46493802,0.30748609,0.04844141
12,0.45584912,-0.23950444,0.08344255
13,0.42636240,0.15120670,0.12443304
14,0.44968208,-0.31985277,0.05345992
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.41891421,-0.24960301,0.10023394
18,0.38301444,-0.35325855,0.07373243
19,0.38843819,-0.43976854,0.01985842
20,0.38028031,0.11169192,0.15021143
21,0.38610646,-0.00352798,0.15494161
22,0.36505115,0.36525334,0.07791178
23,0.37319191,-0.41850545,0.04226024
24,0.36953132,-0.11518108,0.15170716
25,0.34196972,0.22057562,0.14200169
26,0.34204675,-0.26271748,0.12525499
27,0.34210311,-0.34881028,0.09180982
28,0.33745583,0.29498379,0.12071720
29,0.31859004,-0.41011509,0.06921252
30,0.30135723,0.03944432,0.17735524
31,0.33293815,-0.18950321,0.14750438
32,0.31228561,-0.02884113,0.17441537
33,0.31922486,0.13588658,0.16544189
34,0.29132026,-0.50745066,0.01908309
35,0.30278422,0.47277616,0.03972379
36,0.29555233,-0.10538499,0.16991207
37,0.28160519,0.25896838,0.14921591
38,0.30036348,-0.34200756,0.10593143
39,0.27391841,-0.27284011,0.13471472
40,0.28350752,-0.40900420,0.07945297
41,0.24982691,0.01583942,0.18467346
42,0.28162052,-0.47576066,0.04308485
43,0.27948727,0.36285254,0.11115716
44,0.25511896,0.08965783,0.18269477
45,0.26037303,-0.19884768,0.15562240
46,0.28526691,-0.06232317,0.17624448
47,0.24468880,-0.47438250,0.05299882
48,0.24790752,0.33317860,0.13217123
49,0.24373456,-0.16335065,0.16393122
50,0.24475499,-0.41055803,0.08537913
51,0.22223728,-0.35329615,0.11028280
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.22054167,-0.31677258,0.12297192
55,0.23195867,-0.01771071,0.18424849
