face,S11,S22,S12,von_mises,principal_1,principal_2,T_wale_Nm,T_course_Nm
0,246.8554,487.7674,116.8026,468.3750,535.0984,199.5243,246.8554,487.7674
1,377.4226,665.3091,-20.7654,579.0293,666.7992,375.9325,377.4226,665.3091
2,313.3309,652.1373,-29.1514,567.1631,654.6273,310.8409,313.3309,652.1373
3,353.6579,663.2359,4.8710,574.8638,663.3126,353.5813,353.6579,663.2359
4,346.1915,517.0549,-25.0077,458.3344,520.6398,342.6065,346.1915,517.0549
5,260.7477,299.2702,81.2193,315.1313,363.4809,196.5370,260.7477,299.2702
6,237.5610,453.4894,-34.1423,397.3079,458.7593,232.2910,237.5610,453.4894
7,342.6609,454.3333,-73.3095,429.2736,490.6490,306.3453,342.6609,454.3333
8,269.0738,432.4832,-90.9259,409.7256,473.0208,228.5362,269.0738,432.4832
9,192.7768,400.3786,-93.5077,382.7706,436.2857,156.8697,192.7768,400.3786
10,119.5417,405.6744,55.1017,373.4642,415.9188,109.2973,119.5417,405.6744
11,336.2943,481.2586,-94.3880,457.8061,527.7838,289.7691,336.2943,481.2586
12,232.9833,663.3587,2.1928,582.9142,663.3699,232.9721,232.9833,663.3587
13,246.3344,709.5787,-14.3386,624.5044,710.0221,245.8910,246.3344,709.5787
14,238.3491,720.2946,58.6809,643.6485,727.3366,231.3071,238.3491,720.2946
15,268.7972,758.3465,4.8692,666.0113,758.3949,268.7488,268.7972,758.3465
16,242.0580,687.8576,15.8505,604.9731,688.4205,241.4952,242.0580,687.8576
17,248.5252,692.4257,84.0910,624.7774,707.8217,233.1293,248.5252,692.4257
18,288.4807,807.6827,-127.7760,742.6653,837.4247,258.7387,288.4807,807.6827
19,251.9494,812.9389,-83.7630,735.2397,825.1788,239.7096,251.9494,812.9389
20,345.0641,640.3053,4.5347,555.1355,640.3749,344.9944,345.0641,640.3053
21,347.6759,821.9941,25.2528,716.0156,823.3348,346.3352,347.6759,821.9941
22,378.9812,869.4899,7.9214,755.1870,869.6178,378.8533,378.9812,869.4899
23,335.0261,833.2463,67.9115,735.6756,842.3374,325.9350,335.0261,833.2463
24,216.0587,462.1060,42.1605,407.0796,469.1298,209.0350,216.0587,462.1060
25,288.9848,528.8496,45.5380,465.3877,537.2039,280.6305,288.9848,528.8496
26,305.8694,754.4197,47.7437,662.4120,759.4453,300.8439,305.8694,754.4197
