vid,x,y,z
0,0.60763139,-0.01585658,0.00000000
1,0.56069916,-0.23469938,0.00000000
2,0.57086354,-0.11793004,0.02744678
3,0.54137033,0.07319789,0.06231751
4,0.52809161,-0.02937926,0.07713073
5,0.52297451,-0.24313793,0.03311048
6,0.51938631,-0.10806097,0.07552008
7,0.47627729,0.17342861,0.09434600
8,0.49428409,0.06300801,0.10045170
9,0.47556252,-0.02634208,0.11507802
10,0.48671218,-0.31925953,0.02712822
11,0.46678386,0.30480454,0.05208384
12,0.45743972,-0.23964991,0.08512941
13,0.42969746,0.14674216,0.12887959
14,0.45106503,-0.31995952,0.05450758
15,0.41720343,-0.44205052,0.00000000
16,0.43580967,0.42371842,0.00000000
17,0.42148356,-0.24964463,0.10299957
18,0.38468312,-0.35371996,0.07752197
19,0.38900607,-0.44039239,0.02106825
20,0.38447310,0.10744184,0.15640229
21,0.39116254,-0.00539648,0.15910011
22,0.36836325,0.36073608,0.08594346
23,0.37425399,-0.41935513,0.04491577
24,0.37182956,-0.11637477,0.15665055
25,0.34686724,0.21487532,0.15099028
26,0.34294462,-0.26328765,0.13110331
27,0.34365825,-0.34950137,0.09733555
28,0.34245740,0.28936702,0.12950257
29,0.31976149,-0.41121693,0.07428525
30,0.30345399,0.03592092,0.18503293
31,0.33353913,-0.19039423,0.15349838
32,0.31373285,-0.03150109,0.18113420
33,0.32281782,0.13084482,0.17452381
34,0.29219700,-0.50901144,0.01977190
35,0.30460379,0.46956760,0.04707840
36,0.29488062,-0.10728380,0.17619873
37,0.28760525,0.25320050,0.15951506
38,0.30144460,-0.34270186,0.11273103
39,0.27305912,-0.27314909,0.14133256
40,0.28436725,-0.41014351,0.08557255
41,0.24882156,0.01238640,0.19176665
42,0.28269003,-0.47714270,0.04646280
43,0.28367506,0.35816111,0.12167899
44,0.25630595,0.08533826,0.19148467
45,0.25801164,-0.19985175,0.16131794
46,0.28478394,-0.06473415,0.18273849
47,0.24546563,-0.47551635,0.05782466
48,0.25266080,0.32818611,0.14317986
49,0.24031358,-0.16484090,0.16901191
50,0.24511724,-0.41171438,0.09213826
51,0.22117783,-0.35404936,0.11690987
52,0.23261209,-0.56156832,0.00000000
53,0.21588987,0.56820679,0.00000000
54,0.21838203,-0.31729760,0.12884908
55,0.23042374,-0.02047511,0.19012703
